timestamp,sensor_id,temperature,label
2025-10-15 11:53:24,2,49.50685107837311,0
2025-10-15 11:53:24,4,51.563047724667136,0
2025-10-15 11:53:24,3,48.37364426722078,0
2025-10-15 11:53:24,1,42.52117682139401,0
2025-10-15 11:53:25,3,42.35959033921458,0
2025-10-15 11:53:25,2,42.4854970851972,0
2025-10-15 11:53:25,4,57.60117262919006,0
2025-10-15 11:53:25,1,46.264864823292676,0
2025-10-15 11:53:26,3,40.641941042848536,0
2025-10-15 11:53:26,4,49.18713440051407,0
2025-10-15 11:53:26,2,50.10669999822664,0
2025-10-15 11:53:26,1,48.50109469124534,0
2025-10-15 11:53:27,3,40.82601997126273,0
2025-10-15 11:53:27,2,43.541426006000854,0
2025-10-15 11:53:27,4,52.85531134786272,0
2025-10-15 11:53:27,1,41.52520523916792,0
2025-10-15 11:53:28,3,46.44237996977274,0
2025-10-15 11:53:28,2,45.66094946527416,0
2025-10-15 11:53:28,1,46.018041644085116,0
2025-10-15 11:53:28,4,58.639331356229306,0
2025-10-15 11:53:29,1,45.71425847386275,0
2025-10-15 11:53:29,3,40.5649532103838,0
2025-10-15 11:53:29,4,56.13211224731689,0
2025-10-15 11:53:29,2,41.11316888455735,0
2025-10-15 11:53:30,1,44.72690934798376,0
2025-10-15 11:53:30,3,44.71678539242717,0
2025-10-15 11:53:30,2,46.435165371679766,0
2025-10-15 11:53:30,4,49.93771078785351,0
2025-10-15 11:53:31,1,47.347019199864796,0
2025-10-15 11:53:31,4,57.34826454219385,0
2025-10-15 11:53:31,3,43.47385867370391,0
2025-10-15 11:53:31,2,49.28470463375869,0
2025-10-15 11:53:32,1,46.47699743472716,0
2025-10-15 11:53:32,3,45.009996746628175,0
2025-10-15 11:53:32,2,41.76981386113772,0
2025-10-15 11:53:32,4,52.52213476601715,0
2025-10-15 11:53:33,1,49.59727036828746,0
2025-10-15 11:53:33,2,41.65473989550835,0
2025-10-15 11:53:33,3,41.55406407149854,0
2025-10-15 11:53:33,4,51.482110555834794,0
2025-10-15 11:53:34,1,42.06016427394907,0
2025-10-15 11:53:34,2,45.1028284696888,0
2025-10-15 11:53:34,4,57.647804956911585,0
2025-10-15 11:53:34,3,45.860352436886366,0
2025-10-15 11:53:35,3,40.14725837825103,0
2025-10-15 11:53:35,4,56.08213603191558,0
2025-10-15 11:53:35,2,48.30744774578784,0
2025-10-15 11:53:35,1,48.53115994078569,0
2025-10-15 11:53:36,3,44.78981967986829,0
2025-10-15 11:53:36,2,43.04659845772449,0
2025-10-15 11:53:36,1,44.062282169883986,0
2025-10-15 11:53:36,4,57.361375439852814,0
2025-10-15 11:53:37,4,54.32004354172062,0
2025-10-15 11:53:37,3,45.30140926052191,0
2025-10-15 11:53:37,2,48.68108479686917,0
2025-10-15 11:53:37,1,42.82743639707895,0
2025-10-15 11:53:38,2,46.10646194153902,0
2025-10-15 11:53:38,3,41.54538648886161,0
2025-10-15 11:53:38,1,45.59842186757,0
2025-10-15 11:53:38,4,54.27437221925638,0
2025-10-15 11:53:39,4,53.16902249909602,0
2025-10-15 11:53:39,2,48.36395176384224,0
2025-10-15 11:53:39,1,41.969060381057226,0
2025-10-15 11:53:39,3,42.02913267487746,0
2025-10-15 11:53:40,4,52.16682097872624,0
2025-10-15 11:53:40,1,48.31026649824912,0
2025-10-15 11:53:40,2,47.929889765322656,0
2025-10-15 11:53:40,3,43.93678383018324,0
2025-10-15 11:53:41,4,54.989975806527305,0
2025-10-15 11:53:41,2,47.57597678077377,0
2025-10-15 11:53:41,1,41.85765830306865,0
2025-10-15 11:53:41,3,41.860151538857934,0
2025-10-15 11:53:42,2,41.40620019210215,0
2025-10-15 11:53:42,4,57.16354490139238,0
2025-10-15 11:53:42,1,46.44906569665232,0
2025-10-15 11:53:42,3,43.96314837856781,0
2025-10-15 11:53:43,2,47.42759746287033,0
2025-10-15 11:53:43,4,53.07985531744581,0
2025-10-15 11:53:43,1,49.30842047543532,0
2025-10-15 11:53:43,3,44.012318171345676,0
2025-10-15 11:53:44,4,54.9154465730545,0
2025-10-15 11:53:44,3,46.17956521483277,0
2025-10-15 11:53:44,1,42.20023781575736,0
2025-10-15 11:53:44,2,46.504504810158004,0
2025-10-15 11:53:45,4,50.51981747502139,0
2025-10-15 11:53:45,3,43.88211537778581,0
2025-10-15 11:53:45,2,50.38334205059904,0
2025-10-15 11:53:45,1,45.23089896705634,0
2025-10-15 11:53:46,1,45.40688614548841,0
2025-10-15 11:53:46,4,51.50920897537784,0
2025-10-15 11:53:46,2,42.940642622352904,0
2025-10-15 11:53:46,3,42.11312890033309,0
2025-10-15 11:53:47,4,56.35954445597076,0
2025-10-15 11:53:47,2,46.132382308848356,0
2025-10-15 11:53:47,1,44.8385367139069,0
2025-10-15 11:53:47,3,46.226013422993795,0
2025-10-15 11:53:48,1,40.4608263765301,0
2025-10-15 11:53:48,4,57.40091214615106,0
2025-10-15 11:53:48,2,44.68323312594674,0
2025-10-15 11:53:48,3,40.370473431076086,0
2025-10-15 11:53:49,4,50.82764666339362,0
2025-10-15 11:53:49,1,46.334430627523794,0
2025-10-15 11:53:49,3,48.750478940438875,0
2025-10-15 11:53:49,2,47.69922266048375,0
2025-10-15 11:53:50,1,48.08259429261407,0
2025-10-15 11:53:50,2,45.67991648738124,0
2025-10-15 11:53:50,3,42.615247594260175,0
2025-10-15 11:53:50,4,54.45917694893348,0
2025-10-15 11:53:51,4,48.668439954525034,0
2025-10-15 11:53:51,2,45.70253020665643,0
2025-10-15 11:53:51,3,42.74669269820498,0
2025-10-15 11:53:51,1,41.370377970110106,0
2025-10-15 11:53:52,1,45.25092700959817,0
2025-10-15 11:53:52,2,47.411559417185195,0
2025-10-15 11:53:52,4,51.708895580096915,0
2025-10-15 11:53:52,3,40.281631063807204,0
2025-10-15 11:53:53,1,48.214972395924974,0
2025-10-15 11:53:53,3,41.65764629717214,0
2025-10-15 11:53:53,4,48.63046989615923,0
2025-10-15 11:53:53,2,42.087339043726175,0
2025-10-15 11:53:54,3,45.23539543905368,0
2025-10-15 11:53:54,4,49.68052252907618,0
2025-10-15 11:53:54,2,45.330929684552,0
2025-10-15 11:53:54,1,46.315431443070125,0
2025-10-15 11:53:55,4,50.87128704769515,0
2025-10-15 11:53:55,3,44.980147937710036,0
2025-10-15 11:53:55,1,44.76746430944621,0
2025-10-15 11:53:55,2,49.08668900585758,0
2025-10-15 11:53:56,1,48.03878886706581,0
2025-10-15 11:53:56,4,50.00552213712561,0
2025-10-15 11:53:56,3,41.13069168741578,0
2025-10-15 11:53:56,2,46.03399343324975,0
2025-10-15 11:53:57,3,40.72909976880569,0
2025-10-15 11:53:57,2,50.30359973143289,0
2025-10-15 11:53:57,1,45.54040197290213,0
2025-10-15 11:53:57,4,49.18233449868984,0
2025-10-15 11:53:58,3,42.02971784862898,0
2025-10-15 11:53:58,1,49.685284540485036,0
2025-10-15 11:53:58,2,41.39484380302533,0
2025-10-15 11:53:58,4,57.773056880680265,0
2025-10-15 11:53:59,3,39.755857616369795,0
2025-10-15 11:53:59,1,41.918251484159256,0
2025-10-15 11:53:59,2,46.20390645949124,0
2025-10-15 11:53:59,4,55.68618776466496,0
2025-10-15 11:54:00,3,48.58707033690213,0
2025-10-15 11:54:00,1,41.24908628681991,0
2025-10-15 11:54:00,2,49.61332513283765,0
2025-10-15 11:54:00,4,58.082322778384416,0
2025-10-15 11:54:01,1,44.10947371154162,0
2025-10-15 11:54:01,4,56.7517088621881,0
2025-10-15 11:54:01,3,48.381440898065335,0
2025-10-15 11:54:01,2,47.76954678063477,0
2025-10-15 11:54:02,4,58.29422031156139,0
2025-10-15 11:54:02,1,46.06953393682518,0
2025-10-15 11:54:02,3,40.45209776054463,0
2025-10-15 11:54:02,2,44.69592062897209,0
2025-10-15 11:54:03,2,46.21594141473283,0
2025-10-15 11:54:03,3,40.71530143724824,0
2025-10-15 11:54:03,1,44.184769675331495,0
2025-10-15 11:54:03,4,51.68666776352878,0
2025-10-15 11:54:04,2,49.12713373425819,0
2025-10-15 11:54:04,1,45.366984536372904,0
2025-10-15 11:54:04,3,47.881424988486636,0
2025-10-15 11:54:04,4,55.27033139183126,0
2025-10-15 11:54:05,3,43.31823295830152,0
2025-10-15 11:54:05,2,41.1763027779075,0
2025-10-15 11:54:05,1,47.449981474711876,0
2025-10-15 11:54:05,4,51.563536598891375,0
2025-10-15 11:54:06,4,48.42855080759263,0
2025-10-15 11:54:06,3,45.787531335196,0
2025-10-15 11:54:06,1,47.908471973574265,0
2025-10-15 11:54:06,2,43.604166536319454,0
2025-10-15 11:54:07,3,41.52286589614676,0
2025-10-15 11:54:07,1,44.06504110390439,0
2025-10-15 11:54:07,4,49.982043094595014,0
2025-10-15 11:54:07,2,50.63054111902045,0
2025-10-15 11:54:08,2,42.80402560825982,0
2025-10-15 11:54:08,3,42.02537281868499,0
2025-10-15 11:54:08,1,46.892202627176125,0
2025-10-15 11:54:08,4,54.78420547020877,0
2025-10-15 11:54:09,3,43.4770196364408,0
2025-10-15 11:54:09,4,56.813385843801306,0
2025-10-15 11:54:09,1,44.897844103126154,0
2025-10-15 11:54:09,2,44.75376051452826,0
2025-10-15 11:54:10,4,54.98987440099216,0
2025-10-15 11:54:10,1,45.977632257898804,0
2025-10-15 11:54:10,3,42.39977552876834,0
2025-10-15 11:54:10,2,46.33644939746297,0
2025-10-15 11:54:11,3,41.27976068206445,0
2025-10-15 11:54:11,1,46.4003000162364,0
2025-10-15 11:54:11,4,53.68017790745004,0
2025-10-15 11:54:11,2,47.52510093986565,0
2025-10-15 11:54:12,1,45.40200363532132,0
2025-10-15 11:54:12,2,49.74807866056791,0
2025-10-15 11:54:12,4,58.811846576516466,0
2025-10-15 11:54:12,3,48.042007058063994,0
2025-10-15 11:54:13,4,52.279141543189425,0
2025-10-15 11:54:13,3,47.33112291133279,0
2025-10-15 11:54:13,1,40.88492480620677,0
2025-10-15 11:54:13,2,42.979482506587615,0
2025-10-15 11:54:14,2,40.677256642393715,0
2025-10-15 11:54:14,3,42.507724262129464,0
2025-10-15 11:54:14,1,42.96980763481083,0
2025-10-15 11:54:14,4,54.86072269683094,0
2025-10-15 11:54:15,4,52.45347507797929,0
2025-10-15 11:54:15,3,48.197333859855206,0
2025-10-15 11:54:15,2,45.967784395188765,0
2025-10-15 11:54:15,1,47.45794181638915,0
2025-10-15 11:54:16,4,56.85409782202566,0
2025-10-15 11:54:16,1,40.522791963663316,0
2025-10-15 11:54:16,2,47.35684533253463,0
2025-10-15 11:54:16,3,41.32548165639064,0
2025-10-15 11:54:17,4,52.0476740881232,0
2025-10-15 11:54:17,2,48.7558475199199,0
2025-10-15 11:54:17,3,43.50621192373076,0
2025-10-15 11:54:17,1,44.75315047827083,0
2025-10-15 11:54:18,2,48.31735633600708,0
2025-10-15 11:54:18,3,48.382232807709684,0
2025-10-15 11:54:18,1,41.42646827250807,0
2025-10-15 11:54:18,4,50.06799977025763,0
2025-10-15 11:54:19,3,44.75479530108726,0
2025-10-15 11:54:19,1,44.572838567695605,0
2025-10-15 11:54:19,4,49.87716222285033,0
2025-10-15 11:54:19,2,44.56847281079944,0
2025-10-15 11:54:20,1,48.05406433888954,0
2025-10-15 11:54:20,4,56.91877381703362,0
2025-10-15 11:54:20,2,45.206442499540195,0
2025-10-15 11:54:20,3,48.31397944986472,0
2025-10-15 11:54:21,2,46.26570679335907,0
2025-10-15 11:54:21,1,46.794250363478966,0
2025-10-15 11:54:21,4,53.3269875275203,0
2025-10-15 11:54:21,3,44.695386165409595,0
2025-10-15 11:54:22,4,50.11810383332987,0
2025-10-15 11:54:22,2,45.10106274419607,0
2025-10-15 11:54:22,1,44.117953161330995,0
2025-10-15 11:54:22,3,47.87481422876967,0
2025-10-15 11:54:23,1,40.86933907309586,0
2025-10-15 11:54:23,4,53.423567728422704,0
2025-10-15 11:54:23,3,49.98877746047271,0
2025-10-15 11:54:23,2,41.680836280028224,0
2025-10-15 11:54:24,1,47.76977304828111,0
2025-10-15 11:54:24,3,48.395152816089485,0
2025-10-15 11:54:24,4,56.50020190964075,0
2025-10-15 11:54:24,2,46.32762629354166,0
2025-10-15 11:54:25,3,48.328598356305896,0
2025-10-15 11:54:25,4,57.68338167011635,0
2025-10-15 11:54:25,2,44.23313625663825,0
2025-10-15 11:54:25,1,50.424195603864376,0
2025-10-15 11:54:26,4,53.61741843901368,0
2025-10-15 11:54:26,3,41.59580971473117,0
2025-10-15 11:54:26,1,40.342592182577576,0
2025-10-15 11:54:26,2,47.31643393693173,0
2025-10-15 11:54:27,1,46.9762276745005,0
2025-10-15 11:54:27,2,42.22443587497511,0
2025-10-15 11:54:27,4,57.12111289157591,0
2025-10-15 11:54:27,3,46.58339887917855,0
2025-10-15 11:54:28,1,42.58048350115451,0
2025-10-15 11:54:28,4,49.89576295244966,0
2025-10-15 11:54:28,3,41.97823239588332,0
2025-10-15 11:54:28,2,44.55059460047723,0
2025-10-15 11:54:29,2,50.44387768928804,0
2025-10-15 11:54:29,4,48.7660276829841,0
2025-10-15 11:54:29,3,47.35618829083186,0
2025-10-15 11:54:29,1,42.66804431145737,0
2025-10-15 11:54:30,2,41.87716200064166,0
2025-10-15 11:54:30,3,44.94230942965407,0
2025-10-15 11:54:30,1,45.93456950825415,0
2025-10-15 11:54:30,4,48.987467142843165,0
2025-10-15 11:54:31,1,47.57708045995064,0
2025-10-15 11:54:31,4,57.53031912752481,0
2025-10-15 11:54:31,3,50.37741480193184,0
2025-10-15 11:54:31,2,46.03587856283462,0
2025-10-15 11:54:32,3,45.791287390802864,0
2025-10-15 11:54:32,4,48.726374917588956,0
2025-10-15 11:54:32,2,42.96431143927578,0
2025-10-15 11:54:32,1,41.80152400650532,0
2025-10-15 11:54:33,1,47.11741746493678,0
2025-10-15 11:54:33,3,50.14283337406976,0
2025-10-15 11:54:33,4,57.72701255705488,0
2025-10-15 11:54:33,2,49.228510020098575,0
2025-10-15 11:54:34,1,45.935076227194756,0
2025-10-15 11:54:34,4,56.901427429635234,0
2025-10-15 11:54:34,2,48.2765018940091,0
2025-10-15 11:54:34,3,45.37427224159035,0
2025-10-15 11:54:35,1,45.74098011730701,0
2025-10-15 11:54:35,4,56.803746864484644,0
2025-10-15 11:54:35,2,49.14835292691632,0
2025-10-15 11:54:35,3,45.21522413354094,0
2025-10-15 11:54:36,1,49.79887821429931,0
2025-10-15 11:54:36,4,49.58475161142426,0
2025-10-15 11:54:36,3,49.52259308357416,0
2025-10-15 11:54:36,2,41.36830510296113,0
2025-10-15 11:54:37,1,42.38599275388023,0
2025-10-15 11:54:37,3,49.41415482631337,0
2025-10-15 11:54:37,4,55.67248786413191,0
2025-10-15 11:54:37,2,50.30517624607303,0
2025-10-15 11:54:38,1,47.347769757347606,0
2025-10-15 11:54:38,4,50.038385429114506,0
2025-10-15 11:54:38,3,40.81725607101252,0
2025-10-15 11:54:38,2,47.6691627361222,0
2025-10-15 11:54:39,2,43.421063537225194,0
2025-10-15 11:54:39,4,49.51987772609005,0
2025-10-15 11:54:39,1,45.566154316706545,0
2025-10-15 11:54:39,3,49.87097865626023,0
2025-10-15 11:54:40,3,46.36964708223507,0
2025-10-15 11:54:40,4,57.61222881682701,0
2025-10-15 11:54:40,1,41.75689025752382,0
2025-10-15 11:54:40,2,48.09215632476261,0
2025-10-15 11:54:41,2,48.26894100547997,0
2025-10-15 11:54:41,1,47.3592229970311,0
2025-10-15 11:54:41,4,56.27723500504798,0
2025-10-15 11:54:41,3,43.49138022868577,0
2025-10-15 11:54:42,3,41.18932106313604,0
2025-10-15 11:54:42,1,46.74832870952561,0
2025-10-15 11:54:42,2,49.70377073839401,0
2025-10-15 11:54:42,4,52.17728911816826,0
2025-10-15 11:54:43,1,45.60161331908579,0
2025-10-15 11:54:43,2,46.97378142620837,0
2025-10-15 11:54:43,3,46.24185837012642,0
2025-10-15 11:54:43,4,52.06450835877123,0
2025-10-15 11:54:44,3,47.68085711367895,0
2025-10-15 11:54:44,1,42.62362774177374,0
2025-10-15 11:54:44,2,44.39466414849216,0
2025-10-15 11:54:44,4,50.623257050989835,0
2025-10-15 11:54:45,4,48.988263362658046,0
2025-10-15 11:54:45,3,43.181360659037196,0
2025-10-15 11:54:45,2,40.84839747484828,0
2025-10-15 11:54:45,1,47.582989123283944,0
2025-10-15 11:54:46,4,48.46131796176801,0
2025-10-15 11:54:46,3,44.58260805062762,0
2025-10-15 11:54:46,2,41.32248452661572,0
2025-10-15 11:54:46,1,46.787399984365486,0
2025-10-15 11:54:47,4,56.50144650677487,0
2025-10-15 11:54:47,1,42.6301425214723,0
2025-10-15 11:54:47,3,41.835102403793734,0
2025-10-15 11:54:47,2,48.22423826419879,0
2025-10-15 11:54:48,1,46.30033932095586,0
2025-10-15 11:54:48,3,41.86123393560441,0
2025-10-15 11:54:48,2,44.45934539752407,0
2025-10-15 11:54:48,4,51.825414827136704,0
2025-10-15 11:54:49,4,55.22898032085425,0
2025-10-15 11:54:49,1,40.8161430270711,0
2025-10-15 11:54:49,3,45.38458108580611,0
2025-10-15 11:54:49,2,41.97019707689778,0
2025-10-15 11:54:50,2,47.93441210586781,0
2025-10-15 11:54:50,1,44.76444320175122,0
2025-10-15 11:54:50,3,40.73185233866974,0
2025-10-15 11:54:50,4,52.01962922762518,0
2025-10-15 11:54:51,3,45.78895903328064,0
2025-10-15 11:54:51,2,43.05406234911015,0
2025-10-15 11:54:51,4,56.96822630029758,0
2025-10-15 11:54:51,1,44.592369781267486,0
2025-10-15 11:54:52,3,49.03885207968212,0
2025-10-15 11:54:52,4,53.003542833993905,0
2025-10-15 11:54:52,2,49.06394410828437,0
2025-10-15 11:54:52,1,49.90500128921478,0
2025-10-15 11:54:53,4,58.032406543941356,0
2025-10-15 11:54:53,3,47.39002258483475,0
2025-10-15 11:54:53,2,44.25256380672255,0
2025-10-15 11:54:53,1,47.418994431292624,0
2025-10-15 11:54:54,1,44.67308640409766,0
2025-10-15 11:54:54,2,46.886276438596894,0
2025-10-15 11:54:54,4,52.22018328513356,0
2025-10-15 11:54:54,3,44.94805275984506,0
2025-10-15 11:54:55,2,49.97799557129453,0
2025-10-15 11:54:55,4,57.87761955092015,0
2025-10-15 11:54:55,3,46.166993861786125,0
2025-10-15 11:54:55,1,44.05406330297953,0
2025-10-15 11:54:56,2,44.93310927833414,0
2025-10-15 11:54:56,4,56.70541178574606,0
2025-10-15 11:54:56,1,45.47368019785761,0
2025-10-15 11:54:56,3,48.61089384672927,0
2025-10-15 11:54:57,2,41.88197355804068,0
2025-10-15 11:54:57,1,41.47016873652198,0
2025-10-15 11:54:57,4,57.04296838747886,0
2025-10-15 11:54:57,3,41.404287994722,0
2025-10-15 11:54:58,3,40.77138729998705,0
2025-10-15 11:54:58,2,45.07067143261733,0
2025-10-15 11:54:58,4,56.96276331617379,0
2025-10-15 11:54:58,1,43.43984559002133,0
2025-10-15 11:54:59,4,50.16643970618975,0
2025-10-15 11:54:59,1,45.144720164486095,0
2025-10-15 11:54:59,2,44.871098528478825,0
2025-10-15 11:54:59,3,49.18382491637425,0
2025-10-15 11:55:00,4,48.49042118554212,0
2025-10-15 11:55:00,2,42.795042552534525,0
2025-10-15 11:55:00,1,41.73697312593876,0
2025-10-15 11:55:00,3,44.58231115953427,0
2025-10-15 11:55:01,3,48.52372440542153,0
2025-10-15 11:55:01,1,47.58766557548519,0
2025-10-15 11:55:01,4,54.13586586752093,0
2025-10-15 11:55:01,2,46.022285745283064,0
2025-10-15 11:55:02,4,56.75247644173012,0
2025-10-15 11:55:02,1,42.07965410598249,0
2025-10-15 11:55:02,2,47.34879428517136,0
2025-10-15 11:55:02,3,44.71942535538924,0
2025-10-15 11:55:03,1,40.328519972629415,0
2025-10-15 11:55:03,3,43.938083236250144,0
2025-10-15 11:55:03,2,41.00777845315598,0
2025-10-15 11:55:03,4,48.21879874889529,0
2025-10-15 11:55:04,2,44.86630241559577,0
2025-10-15 11:55:04,4,55.29709811781868,0
2025-10-15 11:55:04,1,47.22635554667055,0
2025-10-15 11:55:04,3,45.55452220263401,0
2025-10-15 11:55:05,3,47.907490290594794,0
2025-10-15 11:55:05,4,58.292749601388316,0
2025-10-15 11:55:05,1,43.43560847773542,0
2025-10-15 11:55:05,2,45.76465023042299,0
2025-10-15 11:55:06,3,40.72081910757676,0
2025-10-15 11:55:06,4,57.755747156528045,0
2025-10-15 11:55:06,1,46.99976851192026,0
2025-10-15 11:55:06,2,47.68285534273617,0
2025-10-15 11:55:07,1,48.73244309247047,0
2025-10-15 11:55:07,3,43.78915130639118,0
2025-10-15 11:55:07,2,49.2165606367634,0
2025-10-15 11:55:07,4,48.54797899301022,0
2025-10-15 11:55:08,1,45.67657752627367,0
2025-10-15 11:55:08,2,40.18586201459791,0
2025-10-15 11:55:08,3,40.76413568618594,0
2025-10-15 11:55:08,4,51.204230980766205,0
2025-10-15 11:55:09,2,50.30018135452856,0
2025-10-15 11:55:09,1,40.8954094839236,0
2025-10-15 11:55:09,3,41.830958939929985,0
2025-10-15 11:55:09,4,57.31964191588515,0
2025-10-15 11:55:10,2,45.744565333279624,0
2025-10-15 11:55:10,1,48.11592955472899,0
2025-10-15 11:55:10,3,41.13684327941516,0
2025-10-15 11:55:10,4,57.103586554725624,0
2025-10-15 11:55:11,1,49.87534628069256,0
2025-10-15 11:55:11,2,45.08736106620813,0
2025-10-15 11:55:11,3,45.378485434249946,0
2025-10-15 11:55:11,4,51.522100512634076,0
2025-10-15 11:55:12,2,46.46521706407141,0
2025-10-15 11:55:12,4,51.06474321554068,0
2025-10-15 11:55:12,1,45.45559606883881,0
2025-10-15 11:55:12,3,42.96713119922209,0
2025-10-15 11:55:13,3,47.93932699077513,0
2025-10-15 11:55:13,4,58.182201427028794,0
2025-10-15 11:55:13,1,44.8048990116815,0
2025-10-15 11:55:13,2,49.82351612477357,0
2025-10-15 11:55:14,1,48.778524064755615,0
2025-10-15 11:55:14,4,54.34858932638708,0
2025-10-15 11:55:14,2,42.074994058017886,0
2025-10-15 11:55:14,3,50.55689592373848,0
2025-10-15 11:55:15,2,46.58807865614417,0
2025-10-15 11:55:15,1,43.253978711087676,0
2025-10-15 11:55:15,4,50.83577736047953,0
2025-10-15 11:55:15,3,46.82971878322485,0
2025-10-15 11:55:16,1,41.94684701187337,0
2025-10-15 11:55:16,4,51.86047514076074,0
2025-10-15 11:55:16,2,48.544096867454726,0
2025-10-15 11:55:16,3,44.354156852763786,0
2025-10-15 11:55:17,2,47.23517042557918,0
2025-10-15 11:55:17,1,47.529166110218824,0
2025-10-15 11:55:17,4,57.69442729693029,0
2025-10-15 11:55:17,3,50.14848044630244,0
2025-10-15 11:55:18,2,42.74315261518002,0
2025-10-15 11:55:18,4,50.0481459087195,0
2025-10-15 11:55:18,1,40.22671919262995,0
2025-10-15 11:55:18,3,44.78546348904925,0
2025-10-15 11:55:19,2,47.237836025232426,0
2025-10-15 11:55:19,1,44.83619015558813,0
2025-10-15 11:55:19,4,56.13499168623181,0
2025-10-15 11:55:19,3,43.81585301213671,0
2025-10-15 11:55:20,3,40.741725248671536,0
2025-10-15 11:55:20,1,42.57939276834112,0
2025-10-15 11:55:20,2,50.32073500056303,0
2025-10-15 11:55:20,4,52.97329677292027,0
2025-10-15 11:55:21,2,41.65940603337113,0
2025-10-15 11:55:21,3,42.37134148563884,0
2025-10-15 11:55:21,4,54.40189120766321,0
2025-10-15 11:55:21,1,47.36736236637322,0
2025-10-15 11:55:22,3,45.52016541637162,0
2025-10-15 11:55:22,4,56.72898157542201,0
2025-10-15 11:55:22,1,50.18448316913085,0
2025-10-15 11:55:22,2,49.54272103175009,0
2025-10-15 11:55:23,3,46.63255007972722,0
2025-10-15 11:55:23,4,50.41303109702868,0
2025-10-15 11:55:23,2,42.18435412509233,0
2025-10-15 11:55:23,1,40.52470513857375,0
2025-10-15 11:55:24,1,43.2065553510437,0
2025-10-15 11:55:24,4,54.4289671695897,0
2025-10-15 11:55:24,2,50.19875574532702,0
2025-10-15 11:55:24,3,42.88859782692406,0
2025-10-15 11:55:25,1,45.53836555781765,0
2025-10-15 11:55:25,4,56.55700149303738,0
2025-10-15 11:55:25,2,48.15277015574209,0
2025-10-15 11:55:25,3,44.57483852805275,0
2025-10-15 11:55:26,4,54.73194384328225,0
2025-10-15 11:55:26,2,42.79544888818948,0
2025-10-15 11:55:26,1,47.63420880114683,0
2025-10-15 11:55:26,3,45.48795487429847,0
2025-10-15 11:55:27,2,50.73367121743004,0
2025-10-15 11:55:27,1,48.68115885266569,0
2025-10-15 11:55:27,3,48.88353805867035,0
2025-10-15 11:55:27,4,52.04764704719934,0
2025-10-15 11:55:28,2,42.333585265456165,0
2025-10-15 11:55:28,1,49.67245603868378,0
2025-10-15 11:55:28,4,52.11179446041596,0
2025-10-15 11:55:28,3,47.518726689874256,0
2025-10-15 11:55:29,2,45.68553906110588,0
2025-10-15 11:55:29,1,43.68195152788468,0
2025-10-15 11:55:29,3,46.91449434625689,0
2025-10-15 11:55:29,4,54.60713712396701,0
2025-10-15 11:55:30,1,44.443033945079186,0
2025-10-15 11:55:30,2,44.04326757415552,0
2025-10-15 11:55:30,3,40.03634755801249,0
2025-10-15 11:55:30,4,54.01307189109931,0
