timestamp,sensor_id,temperature,label
2025-10-21 17:25:48,4,43.41525518499829,0
2025-10-21 17:25:48,1,45.18872554761817,0
2025-10-21 17:25:49,2,48.91943537221391,0
2025-10-21 17:25:49,4,44.05469976619461,0
2025-10-21 17:25:49,1,51.89737657732152,0
2025-10-21 17:25:50,1,47.6683899698038,0
2025-10-21 17:25:50,2,45.20064759855609,0
2025-10-21 17:25:50,4,47.45150807812266,0
2025-10-21 17:25:51,4,49.27238366785877,0
2025-10-21 17:25:51,2,45.91983687629815,0
2025-10-21 17:25:51,1,44.21740540214551,0
2025-10-21 17:25:52,4,51.613672910259965,0
2025-10-21 17:25:52,1,48.13829021133905,0
2025-10-21 17:25:52,2,49.49992170524941,0
2025-10-21 17:25:53,4,43.202615855135925,0
2025-10-21 17:25:53,1,49.67848299296171,0
2025-10-21 17:25:53,2,43.427514227918344,0
2025-10-21 17:25:54,4,46.85826919909414,0
2025-10-21 17:25:54,2,42.252006397475256,0
2025-10-21 17:25:54,1,49.70703958728214,0
2025-10-21 17:25:55,4,50.439130609448355,0
2025-10-21 17:25:55,1,48.474595685283596,0
2025-10-21 17:25:55,2,47.05529121373723,0
2025-10-21 17:25:56,4,47.99064720780248,0
2025-10-21 17:25:56,2,46.29531120912187,0
2025-10-21 17:25:56,1,52.1435417493541,0
2025-10-21 17:25:57,4,45.45584135796397,0
2025-10-21 17:25:57,1,48.211337096905275,0
2025-10-21 17:25:57,2,46.406454622866455,0
2025-10-21 17:25:58,2,45.827801016761335,0
2025-10-21 17:25:58,4,44.045472734660876,0
2025-10-21 17:25:58,1,50.63226984994409,0
2025-10-21 17:25:59,1,50.685583354627475,0
2025-10-21 17:25:59,2,51.35818157793068,0
2025-10-21 17:25:59,4,51.55041774649864,0
2025-10-21 17:26:00,4,47.52910684686029,0
2025-10-21 17:26:00,1,47.938708375346316,0
2025-10-21 17:26:00,2,43.46487717295042,0
2025-10-21 17:26:01,1,50.057204723539364,0
2025-10-21 17:26:01,4,48.236374209693665,0
2025-10-21 17:26:01,2,45.55071687830459,0
2025-10-21 17:26:02,1,53.22539993132659,0
2025-10-21 17:26:02,2,49.99783902320196,0
2025-10-21 17:26:02,4,51.00450448322415,0
2025-10-21 17:26:03,1,45.33493572040439,0
2025-10-21 17:26:03,2,50.62043334551322,0
2025-10-21 17:26:03,4,43.92910156800237,0
2025-10-21 17:26:04,2,50.40003396964998,0
2025-10-21 17:26:04,1,49.33139374770903,0
2025-10-21 17:26:04,4,42.468875949680616,0
2025-10-21 17:26:05,2,46.508659218610035,0
2025-10-21 17:26:05,1,47.90914511074528,0
2025-10-21 17:26:05,4,47.02565315715127,0
2025-10-21 17:26:06,4,47.18221291203361,0
2025-10-21 17:26:06,1,46.85890454257055,0
2025-10-21 17:26:06,2,45.790013929069644,0
2025-10-21 17:26:07,1,43.47013837706442,0
2025-10-21 17:26:07,4,48.914280548248506,0
2025-10-21 17:26:07,2,50.30734801947816,0
2025-10-21 17:26:08,4,48.9698182090812,0
2025-10-21 17:26:08,2,49.85934284976053,0
2025-10-21 17:26:08,1,52.0129562440345,0
2025-10-21 17:26:09,4,48.76099551260382,0
2025-10-21 17:26:09,2,49.05802802024462,0
2025-10-21 17:26:09,1,44.31276655729497,0
2025-10-21 17:26:10,2,49.04543081137141,0
2025-10-21 17:26:10,4,48.50482257947165,0
2025-10-21 17:26:10,1,46.68531994215953,0
2025-10-21 17:26:11,4,49.47279210914901,0
2025-10-21 17:26:11,2,45.16879787558161,0
2025-10-21 17:26:11,1,50.79643279705791,0
2025-10-21 17:26:12,2,46.864188258382065,0
2025-10-21 17:26:12,4,42.44074152601976,0
2025-10-21 17:26:12,1,52.389560905464705,0
2025-10-21 17:26:13,4,42.916934994011264,0
2025-10-21 17:26:13,2,47.683296707218176,0
2025-10-21 17:26:13,1,49.47162799845859,0
2025-10-21 17:26:14,2,45.0160141337197,0
2025-10-21 17:26:14,1,47.60580343072547,0
2025-10-21 17:26:14,4,43.98754232645469,0
2025-10-21 17:26:15,2,43.336004623189105,0
2025-10-21 17:26:15,1,47.91656544035139,0
2025-10-21 17:26:15,4,44.729409253164356,0
2025-10-21 17:26:16,4,43.03026371154926,0
2025-10-21 17:26:16,1,48.165588471236774,0
2025-10-21 17:26:16,2,52.14408032710137,0
2025-10-21 17:26:17,1,44.410176736218745,0
2025-10-21 17:26:17,2,43.34935411966259,0
2025-10-21 17:26:17,4,47.683162315550796,0
2025-10-21 17:26:18,2,42.55841187616975,0
2025-10-21 17:26:18,4,42.620250867389714,0
2025-10-21 17:26:18,1,52.421930195091726,0
2025-10-21 17:26:19,1,47.76737658481044,0
2025-10-21 17:26:19,2,51.42715942925777,0
2025-10-21 17:26:19,4,46.34329173525318,0
2025-10-21 17:26:20,1,51.958691798203276,0
2025-10-21 17:26:20,4,46.32191865024268,0
2025-10-21 17:26:20,2,52.20525168317941,0
2025-10-21 17:26:21,1,49.89384837698928,0
2025-10-21 17:26:21,2,47.55081373144356,0
2025-10-21 17:26:21,4,48.60574491113906,0
2025-10-21 17:26:22,2,47.92240436544838,0
2025-10-21 17:26:22,4,43.42298665232666,0
2025-10-21 17:26:22,1,50.10054719259762,0
2025-10-21 17:26:23,4,42.58371424563159,0
2025-10-21 17:26:23,2,47.34896777059625,0
2025-10-21 17:26:23,1,47.91119435099812,0
2025-10-21 17:26:24,4,42.56591728840428,0
2025-10-21 17:26:24,2,48.680798073943954,0
2025-10-21 17:26:24,1,47.201287913239504,0
2025-10-21 17:26:25,2,48.97959646380967,0
2025-10-21 17:26:25,1,52.335664878893844,0
2025-10-21 17:26:25,4,50.29630794175004,0
2025-10-21 17:26:26,4,43.98823850941199,0
2025-10-21 17:26:26,2,42.64058622309553,0
2025-10-21 17:26:26,1,51.109760369176264,0
2025-10-21 17:26:27,2,45.006242636261156,0
2025-10-21 17:26:27,4,45.19278427053071,0
2025-10-21 17:26:27,1,48.77863016680401,0
2025-10-21 17:26:28,1,45.402526124184526,0
2025-10-21 17:26:28,2,42.48684510634629,0
2025-10-21 17:26:28,4,45.68650897102256,0
2025-10-21 17:26:29,2,48.70307906167176,0
2025-10-21 17:26:29,4,44.70789930968056,0
2025-10-21 17:26:29,1,46.52020566084289,0
2025-10-21 17:26:30,4,45.759384489489506,0
2025-10-21 17:26:30,1,53.23712596016564,0
2025-10-21 17:26:30,2,43.50299079238,0
2025-10-21 17:26:31,1,45.61613256132011,0
2025-10-21 17:26:31,4,49.72568738398207,0
2025-10-21 17:26:31,2,45.752789451791045,0
2025-10-21 17:26:32,1,51.56338496844531,0
2025-10-21 17:26:32,2,44.14364846955598,0
2025-10-21 17:26:32,4,51.20596319260182,0
2025-10-21 17:26:33,4,41.89767025979543,0
2025-10-21 17:26:33,1,49.657826258515,0
2025-10-21 17:26:33,2,48.05144912419027,0
2025-10-21 17:26:34,2,47.93043528211026,0
2025-10-21 17:26:34,4,50.35902188268723,0
2025-10-21 17:26:34,1,48.540151583961034,0
2025-10-21 17:26:35,1,44.67471819861468,0
2025-10-21 17:26:35,2,48.91618428404468,0
2025-10-21 17:26:35,4,50.18872476162252,0
2025-10-21 17:26:36,1,43.81354421914702,0
2025-10-21 17:26:36,2,47.533946653148696,0
2025-10-21 17:26:36,4,48.12629480647826,0
2025-10-21 17:26:37,4,46.38755378344312,0
2025-10-21 17:26:37,1,48.278180736059085,0
2025-10-21 17:26:37,2,44.1136699151763,0
2025-10-21 17:26:38,1,50.90888731428857,0
2025-10-21 17:26:38,2,43.400015281591216,0
2025-10-21 17:26:38,4,49.23340011084407,0
2025-10-21 17:26:39,1,48.7051256374815,0
2025-10-21 17:26:39,2,45.956058970494226,0
2025-10-21 17:26:39,4,46.02938959757602,0
2025-10-21 17:26:40,4,50.675259069275945,0
2025-10-21 17:26:40,2,42.027945467855794,0
2025-10-21 17:26:40,1,45.44091150235385,0
2025-10-21 17:26:41,2,50.7786321367819,0
2025-10-21 17:26:41,4,47.26367382198128,0
2025-10-21 17:26:41,1,45.784986327155906,0
2025-10-21 17:26:42,4,50.43873871781469,0
2025-10-21 17:26:42,1,45.747718657367,0
2025-10-21 17:26:42,2,42.49356559101207,0
2025-10-21 17:26:43,4,41.55187822465849,0
2025-10-21 17:26:43,1,49.85737594720665,0
2025-10-21 17:26:43,2,45.186161257600794,0
2025-10-21 17:26:44,1,43.618271266383054,0
2025-10-21 17:26:44,2,50.094282389743746,0
2025-10-21 17:26:44,4,44.29977173681399,0
2025-10-21 17:26:45,4,43.49873405158946,0
2025-10-21 17:26:45,2,47.97011276829045,0
2025-10-21 17:26:45,1,43.968829560473516,0
2025-10-21 17:26:46,1,49.843601103260326,0
2025-10-21 17:26:46,2,43.764103764521884,0
2025-10-21 17:26:46,4,44.56152277899986,0
2025-10-21 17:26:47,4,49.93347155226498,0
2025-10-21 17:26:47,2,51.89290013898018,0
2025-10-21 17:26:47,1,49.70431929665599,0
2025-10-21 17:26:48,2,44.10350719865391,0
2025-10-21 17:26:48,4,49.73720605107876,0
2025-10-21 17:26:48,1,47.42498963135999,0
2025-10-21 17:26:49,4,43.86278809542354,0
2025-10-21 17:26:49,1,48.542064596288654,0
2025-10-21 17:26:49,2,51.22859540907635,0
2025-10-21 17:26:50,1,44.77957470516145,0
2025-10-21 17:26:50,4,45.29741700215782,0
2025-10-21 17:26:50,2,50.62047301889524,0
2025-10-21 17:26:51,4,48.81950477836289,0
2025-10-21 17:26:51,2,45.26280832820143,0
2025-10-21 17:26:51,1,44.887063614519356,0
2025-10-21 17:26:52,2,42.464444061577,0
2025-10-21 17:26:52,1,43.70660550938363,0
2025-10-21 17:26:52,4,41.797711055859175,0
2025-10-21 17:26:53,1,47.860051393709185,0
2025-10-21 17:26:53,2,47.477880008823135,0
2025-10-21 17:26:53,4,48.876950388741534,0
2025-10-21 17:26:54,4,48.47572777838827,0
2025-10-21 17:26:54,1,51.69151390736217,0
2025-10-21 17:26:54,2,46.31668453454797,0
2025-10-21 17:26:55,4,42.0810400663909,0
2025-10-21 17:26:55,2,47.8710182932706,0
2025-10-21 17:26:55,1,52.176173129260604,0
2025-10-21 17:26:56,4,49.10469423227036,0
2025-10-21 17:26:56,2,43.41915075300114,0
2025-10-21 17:26:56,1,45.70656868901721,0
2025-10-21 17:26:57,2,48.45955179446208,0
2025-10-21 17:26:57,1,48.634057827680266,0
2025-10-21 17:26:57,4,41.8128085556325,0
2025-10-21 17:26:58,1,48.90066478117553,0
2025-10-21 17:26:58,2,51.20127462744983,0
2025-10-21 17:26:58,4,50.97381039862171,0
2025-10-21 17:26:59,1,48.18008879867574,0
2025-10-21 17:26:59,4,49.309459575985294,0
2025-10-21 17:26:59,2,42.71792818261566,0
2025-10-21 17:27:00,2,43.80887878666468,0
2025-10-21 17:27:00,4,45.73719611746492,0
2025-10-21 17:27:00,1,48.110264570329434,0
2025-10-21 17:27:01,4,50.70157987995402,0
2025-10-21 17:27:01,1,51.24890906446926,0
2025-10-21 17:27:01,2,47.98262658943316,0
2025-10-21 17:27:02,2,49.53960607491727,0
2025-10-21 17:27:02,4,41.97748103904902,0
2025-10-21 17:27:02,1,46.000925333586636,0
2025-10-21 17:27:03,2,45.5146302257684,0
2025-10-21 17:27:03,1,52.30802727482387,0
2025-10-21 17:27:03,4,51.63393581575117,0
2025-10-21 17:27:04,1,51.43409098474102,0
2025-10-21 17:27:04,2,42.21536573179772,0
2025-10-21 17:27:04,4,43.36055059768994,0
2025-10-21 17:27:05,2,43.04108773435584,0
2025-10-21 17:27:05,1,48.177160656943734,0
2025-10-21 17:27:05,4,47.453230576359026,0
2025-10-21 17:27:06,4,50.22139987189756,0
2025-10-21 17:27:06,1,52.5461517762215,0
2025-10-21 17:27:06,2,44.789380534644565,0
2025-10-21 17:27:07,2,47.0802677739586,0
2025-10-21 17:27:07,4,48.36923672217551,0
2025-10-21 17:27:07,1,51.79503000169941,0
2025-10-21 17:27:08,2,49.31603427097746,0
2025-10-21 17:27:08,4,51.06653290532236,0
2025-10-21 17:27:08,1,44.15397641142809,0
2025-10-21 17:27:09,1,52.15087203675828,0
2025-10-21 17:27:09,4,50.353082096059566,0
2025-10-21 17:27:09,2,46.63632947190194,0
2025-10-21 17:27:10,4,47.00324733308382,0
2025-10-21 17:27:10,2,47.172503104008044,0
2025-10-21 17:27:10,1,53.45229419470938,0
2025-10-21 17:27:11,4,48.693539616284085,0
2025-10-21 17:27:11,1,47.19896243911508,0
2025-10-21 17:27:11,2,46.31616538055386,0
2025-10-21 17:27:12,4,42.012188076459815,0
2025-10-21 17:27:12,1,44.0058867628587,0
2025-10-21 17:27:12,2,47.98177862469528,0
2025-10-21 17:27:13,4,48.10884419455388,0
2025-10-21 17:27:13,1,47.72034599666523,0
2025-10-21 17:27:13,2,46.44080435198103,0
2025-10-21 17:27:14,2,46.221139825183855,0
2025-10-21 17:27:14,4,49.01595109783122,0
2025-10-21 17:27:14,1,43.769154325448895,0
2025-10-21 17:27:15,4,43.49250721065972,0
2025-10-21 17:27:15,2,50.01965857264183,0
2025-10-21 17:27:15,1,45.07594934735067,0
2025-10-21 17:27:16,2,46.20505728907156,0
2025-10-21 17:27:16,1,47.251473885652594,0
2025-10-21 17:27:16,4,47.22177605232328,0
2025-10-21 17:27:17,2,46.6277056624172,0
2025-10-21 17:27:17,1,45.04769171702029,0
2025-10-21 17:27:17,4,44.01080668593212,0
2025-10-21 17:27:18,4,43.43214766651151,0
2025-10-21 17:27:18,1,51.46251559982168,0
2025-10-21 17:27:18,2,42.36291514648345,0
2025-10-21 17:27:19,4,51.04653644952903,0
2025-10-21 17:27:19,1,49.748632617315046,0
2025-10-21 17:27:19,2,51.7779681226305,0
2025-10-21 17:27:20,1,50.783382862656815,0
2025-10-21 17:27:20,4,49.019366972688246,0
2025-10-21 17:27:20,2,49.449992181042475,0
2025-10-21 17:27:21,1,48.12563448699165,0
2025-10-21 17:27:21,4,45.17126352903379,0
2025-10-21 17:27:21,2,43.51380831984274,0
2025-10-21 17:27:22,1,52.679971142780104,0
2025-10-21 17:27:22,4,51.18772211862824,0
2025-10-21 17:27:22,2,44.904677369156715,0
2025-10-21 17:27:23,1,45.686426702805974,0
2025-10-21 17:27:23,2,43.5256516999588,0
2025-10-21 17:27:23,4,42.475709894343396,0
2025-10-21 17:27:24,1,50.66499012995005,0
2025-10-21 17:27:24,4,44.23071994180544,0
2025-10-21 17:27:24,2,48.697154313787266,0
2025-10-21 17:27:25,1,48.32543708949199,0
2025-10-21 17:27:25,4,49.45337520664799,0
2025-10-21 17:27:25,2,49.45616245947454,0
2025-10-21 17:27:26,1,50.32536786333018,0
2025-10-21 17:27:26,4,45.80358544201437,0
2025-10-21 17:27:26,2,46.795785651676056,0
2025-10-21 17:27:27,4,51.55562961078984,0
2025-10-21 17:27:27,2,47.88031320520097,0
2025-10-21 17:27:27,1,52.50664607622158,0
2025-10-21 17:27:28,2,47.6905825723882,0
2025-10-21 17:27:28,4,47.343141067897285,0
2025-10-21 17:27:28,1,52.78690480422831,0
2025-10-21 17:27:29,4,47.94768839280737,0
2025-10-21 17:27:29,1,53.28216198188253,0
2025-10-21 17:27:29,2,44.19332488924686,0
2025-10-21 17:27:30,1,51.279724978858674,0
2025-10-21 17:27:30,2,50.14699198780594,0
2025-10-21 17:27:30,4,41.39459942491473,0
2025-10-21 17:27:31,4,51.196209682339834,0
2025-10-21 17:27:31,1,47.83857487451778,0
2025-10-21 17:27:31,2,52.32261425968972,0
2025-10-21 17:27:32,2,46.20255971848652,0
2025-10-21 17:27:32,4,49.47938088446894,0
2025-10-21 17:27:32,1,51.7099519183592,0
2025-10-21 17:27:33,1,51.23363917391685,0
2025-10-21 17:27:33,4,47.78408841648687,0
2025-10-21 17:27:33,2,42.63116235112848,0
2025-10-21 17:27:34,1,51.39117919043923,0
2025-10-21 17:27:34,2,42.76140780373702,0
2025-10-21 17:27:34,4,48.06473769258986,0
2025-10-21 17:27:35,2,49.251957888211585,0
2025-10-21 17:27:35,4,42.69227772810091,0
2025-10-21 17:27:35,1,47.05783290296383,0
2025-10-21 17:27:36,2,44.67178236235124,0
2025-10-21 17:27:36,4,41.684921835094286,0
2025-10-21 17:27:36,1,50.40076121447412,0
2025-10-21 17:27:37,1,48.13705136555206,0
2025-10-21 17:27:37,4,49.94330565294867,0
2025-10-21 17:27:37,2,43.59054964861276,0
2025-10-21 17:27:38,4,49.22907109784043,0
2025-10-21 17:27:38,1,44.56014583220339,0
2025-10-21 17:27:38,2,51.9721385326628,0
2025-10-21 17:27:39,4,46.60613401699901,0
2025-10-21 17:27:39,1,47.96946007246787,0
2025-10-21 17:27:39,2,44.06873609076677,0
2025-10-21 17:27:40,1,44.9921412073807,0
2025-10-21 17:27:40,4,48.27819317967922,0
2025-10-21 17:27:40,2,42.9046624354147,0
2025-10-21 17:27:41,1,43.8007841383328,0
2025-10-21 17:27:41,2,48.79080882239395,0
2025-10-21 17:27:41,4,42.23997353423702,0
2025-10-21 17:27:42,1,52.03017955734196,0
2025-10-21 17:27:42,2,48.47473734544088,0
2025-10-21 17:27:42,4,50.66531080305569,0
2025-10-21 17:27:43,4,43.46661214702212,0
2025-10-21 17:27:43,2,48.71623613529452,0
2025-10-21 17:27:43,1,52.167865606279996,0
2025-10-21 17:27:44,1,51.996798549657505,0
2025-10-21 17:27:44,2,47.163129799590834,0
2025-10-21 17:27:44,4,49.29948083978765,0
2025-10-21 17:27:45,4,46.73897327838984,0
2025-10-21 17:27:45,1,45.811058017240384,0
2025-10-21 17:27:45,2,50.132192072918144,0
2025-10-21 17:27:46,1,47.14836632328866,0
2025-10-21 17:27:46,2,42.89692790028819,0
2025-10-21 17:27:46,4,50.89386210267187,0
2025-10-21 17:27:47,1,50.9409204723389,0
2025-10-21 17:27:47,2,43.60310367898181,0
2025-10-21 17:27:47,4,42.43740912546455,0
2025-10-21 17:27:48,4,42.66856773489384,0
2025-10-21 17:27:48,2,45.75448769602282,0
2025-10-21 17:27:48,1,53.234772971620295,0
2025-10-21 17:27:49,2,42.149842074439654,0
2025-10-21 17:27:49,1,48.68336897086794,0
2025-10-21 17:27:49,4,47.66272757687227,0
2025-10-21 17:27:50,2,48.95201578814173,0
2025-10-21 17:27:50,1,51.49077171750746,0
2025-10-21 17:27:50,4,44.90939415622367,0
2025-10-21 17:27:51,2,47.70704091932248,0
2025-10-21 17:27:51,1,44.73953658131268,0
2025-10-21 17:27:51,4,49.740409021983496,0
2025-10-21 17:27:52,4,48.72190377986108,0
2025-10-21 17:27:52,1,48.096642154126926,0
2025-10-21 17:27:52,2,45.06484703179895,0
2025-10-21 17:27:53,4,47.33736643574489,0
2025-10-21 17:27:53,1,45.97075982436306,0
2025-10-21 17:27:53,2,47.24421368610779,0
2025-10-21 17:27:54,1,48.31022390181771,0
2025-10-21 17:27:54,2,50.9144949634742,0
2025-10-21 17:27:54,4,47.26330003603879,0
2025-10-21 17:27:55,4,51.38066854250643,0
2025-10-21 17:27:55,2,51.59404656619204,0
2025-10-21 17:27:55,1,46.03872017046423,0
2025-10-21 17:27:56,4,47.60312299808803,0
2025-10-21 17:27:56,2,42.071652709590886,0
2025-10-21 17:27:56,1,47.26013050710656,0
2025-10-21 17:27:57,2,51.88579809195695,0
2025-10-21 17:27:57,4,45.391647743525375,0
2025-10-21 17:27:57,1,51.68836976784612,0
2025-10-21 17:27:58,4,46.71246665867359,0
2025-10-21 17:27:58,1,50.1139609284515,0
2025-10-21 17:27:58,2,46.272484339362116,0
2025-10-21 17:27:59,1,48.06849995139031,0
2025-10-21 17:27:59,2,42.55983260062141,0
2025-10-21 17:27:59,4,50.28080825047444,0
2025-10-21 17:28:00,2,46.72114733184283,0
2025-10-21 17:28:00,1,48.97264902570331,0
2025-10-21 17:28:00,4,51.09444677923185,0
2025-10-21 17:28:01,1,48.56483780266355,0
2025-10-21 17:28:01,2,45.5467256306179,0
2025-10-21 17:28:01,4,42.49537050815937,0
2025-10-21 17:28:02,2,50.694295759824655,0
2025-10-21 17:28:02,4,41.73397159246864,0
2025-10-21 17:28:02,1,52.358717420077014,0
2025-10-21 17:28:03,1,46.09152383178871,0
2025-10-21 17:28:03,4,51.4060089599819,0
2025-10-21 17:28:03,2,49.32012662953098,0
2025-10-21 17:28:04,1,50.8933763377148,0
2025-10-21 17:28:04,4,43.81942880586794,0
2025-10-21 17:28:04,2,46.98132747687322,0
2025-10-21 17:28:05,2,44.005363386961385,0
2025-10-21 17:28:05,1,51.96129246125106,0
2025-10-21 17:28:05,4,43.77293570251678,0
2025-10-21 17:28:06,2,51.82259817340649,0
2025-10-21 17:28:06,1,50.30369298375546,0
2025-10-21 17:28:06,4,43.316273128524074,0
2025-10-21 17:28:07,2,46.551877354235764,0
2025-10-21 17:28:07,1,45.15400992469305,0
2025-10-21 17:28:07,4,43.61023835511831,0
2025-10-21 17:28:08,1,48.49062654931025,0
2025-10-21 17:28:08,2,47.010042059300886,0
2025-10-21 17:28:08,4,48.453562119451405,0
2025-10-21 17:28:09,2,45.74766050535953,0
2025-10-21 17:28:09,4,50.35713810655717,0
2025-10-21 17:28:09,1,47.50675459534579,0
2025-10-21 17:28:10,2,46.403455422361716,0
2025-10-21 17:28:10,1,50.21668494701435,0
2025-10-21 17:28:10,4,42.08700097320924,0
2025-10-21 17:28:11,4,45.787533656794416,0
2025-10-21 17:28:11,1,47.05173351350704,0
2025-10-21 17:28:11,2,43.67187135801532,0
2025-10-21 17:28:12,1,44.151515920990605,0
2025-10-21 17:28:12,2,50.64773466176458,0
2025-10-21 17:28:12,4,42.27958445177122,0
2025-10-21 17:28:13,2,45.67299697582555,0
2025-10-21 17:28:13,4,47.692729768783764,0
2025-10-21 17:28:13,1,52.87735347062683,0
2025-10-21 17:28:14,2,51.491197975397554,0
2025-10-21 17:28:14,1,53.39215846609213,0
2025-10-21 17:28:14,4,41.6301204096585,0
2025-10-21 17:28:15,1,47.17583049504077,0
2025-10-21 17:28:15,4,46.150257073123775,0
2025-10-21 17:28:15,2,49.99774728588541,0
2025-10-21 17:28:16,1,45.801292619244336,0
2025-10-21 17:28:16,2,49.21249851044813,0
2025-10-21 17:28:16,4,50.143480860055,0
2025-10-21 17:28:17,2,43.878059203563375,0
2025-10-21 17:28:17,1,50.71693224507003,0
2025-10-21 17:28:17,4,43.86923962113352,0
2025-10-21 17:28:18,4,41.92645907973177,0
2025-10-21 17:28:18,2,48.769703165701074,0
2025-10-21 17:28:18,1,53.30875917174186,0
2025-10-21 17:28:19,4,46.033929431278516,0
2025-10-21 17:28:19,2,48.2131057681439,0
2025-10-21 17:28:19,1,49.85904528350348,0
2025-10-21 17:28:20,2,48.53038675847172,0
2025-10-21 17:28:20,1,51.823412470894034,0
2025-10-21 17:28:20,4,42.492721461968,0
2025-10-21 17:28:21,1,48.71675138894208,0
2025-10-21 17:28:21,4,42.680452785858364,0
2025-10-21 17:28:21,2,44.719391437850845,0
2025-10-21 17:28:22,4,47.565450620511996,0
2025-10-21 17:28:22,1,43.79401147826938,0
2025-10-21 17:28:22,2,43.968411027975684,0
2025-10-21 17:28:23,1,47.58127169940469,0
2025-10-21 17:28:23,2,42.61233936055343,0
2025-10-21 17:28:23,4,46.2735588222246,0
2025-10-21 17:28:24,2,42.843075576048946,0
2025-10-21 17:28:24,1,43.00748923245267,0
2025-10-21 17:28:24,4,44.86366361410674,0
2025-10-21 17:28:25,4,41.84722963100803,0
2025-10-21 17:28:25,2,48.62529218379742,0
2025-10-21 17:28:25,1,50.51755568859097,0
2025-10-21 17:28:26,4,45.40451170599807,0
2025-10-21 17:28:26,1,51.42665168451442,0
2025-10-21 17:28:26,2,45.998549135412425,0
2025-10-21 17:28:27,4,42.56785053539566,0
2025-10-21 17:28:27,2,49.69272747093502,0
2025-10-21 17:28:27,1,43.84467379317933,0
2025-10-21 17:28:28,2,45.77453920942109,0
2025-10-21 17:28:28,4,45.64061501994829,0
2025-10-21 17:28:28,1,51.99452871419967,0
2025-10-21 17:28:29,4,42.55979138101682,0
2025-10-21 17:28:29,2,45.249190058042565,0
2025-10-21 17:28:29,1,45.525168863310704,0
2025-10-21 17:28:30,4,48.784307010616196,0
2025-10-21 17:28:30,2,43.96273462475369,0
2025-10-21 17:28:30,1,53.20385818999804,0
2025-10-21 17:28:31,4,42.81454218977773,0
2025-10-21 17:28:31,2,46.08963783686193,0
2025-10-21 17:28:31,1,50.54030174441929,0
2025-10-21 17:28:32,2,43.70863533674077,0
2025-10-21 17:28:32,1,50.32966521086887,0
2025-10-21 17:28:32,4,43.244740324253726,0
2025-10-21 17:28:33,1,50.9341955411598,0
2025-10-21 17:28:33,2,46.40045335316903,0
2025-10-21 17:28:33,4,50.780339547179516,0
2025-10-21 17:28:34,2,45.22066806074739,0
2025-10-21 17:28:34,4,47.07633612924129,0
2025-10-21 17:28:34,1,50.28446738996068,0
2025-10-21 17:28:35,2,47.79152640452259,0
2025-10-21 17:28:35,4,42.969759464992165,0
2025-10-21 17:28:35,1,45.28335881751708,0
2025-10-21 17:28:36,2,48.87097314694348,0
2025-10-21 17:28:36,4,48.52094693837835,0
2025-10-21 17:28:36,1,51.437957942294844,0
2025-10-21 17:28:37,2,47.805642941565715,0
2025-10-21 17:28:37,4,42.97429622610839,0
