timestamp,sensor_id,temperature,label
2025-10-15 00:35:27,3,55.79777960976086,0
2025-10-15 00:35:28,3,54.961488436314596,0
2025-10-15 00:35:28,2,50.88794845199926,0
2025-10-15 00:35:28,4,51.40415756138868,0
2025-10-15 00:35:28,1,54.68323699144912,0
2025-10-15 00:35:29,3,49.859614592016456,0
2025-10-15 00:35:29,2,50.93046422488242,0
2025-10-15 00:35:29,4,47.471709149395956,0
2025-10-15 00:35:29,1,51.78315695789269,0
2025-10-15 00:35:30,3,53.2112187877972,0
2025-10-15 00:35:30,4,51.73220041544015,0
2025-10-15 00:35:30,2,42.098447173641006,0
2025-10-15 00:35:30,1,51.19586909274466,0
2025-10-15 00:35:31,3,51.30757972439202,0
2025-10-15 00:35:31,2,43.84379824944412,0
2025-10-15 00:35:31,4,52.16225798010749,0
2025-10-15 00:35:31,1,51.28642146944184,0
2025-10-15 00:35:32,2,48.36346001533209,0
2025-10-15 00:35:32,1,48.148876433029834,0
2025-10-15 00:35:32,3,55.066140133750345,0
2025-10-15 00:35:32,4,44.1105458496078,0
2025-10-15 00:35:33,1,53.738756001845054,0
2025-10-15 00:35:33,3,54.21601537999672,0
2025-10-15 00:35:33,4,46.63491025476527,0
2025-10-15 00:35:33,2,48.20469857996689,0
2025-10-15 00:35:34,4,52.11638246400187,0
2025-10-15 00:35:34,1,50.883725445056825,0
2025-10-15 00:35:34,2,44.548284743472905,0
2025-10-15 00:35:34,3,50.929907505416494,0
2025-10-15 00:35:35,3,51.56864734961044,0
2025-10-15 00:35:35,2,46.10915739770588,0
2025-10-15 00:35:35,4,51.361474424477414,0
2025-10-15 00:35:35,1,54.1478397912695,0
2025-10-15 00:35:36,2,46.17539842114709,0
2025-10-15 00:35:36,3,50.477551384506086,0
2025-10-15 00:35:36,1,51.63687879840819,0
2025-10-15 00:35:36,4,45.52393961205015,0
2025-10-15 00:35:37,1,47.854663514002674,0
2025-10-15 00:35:37,4,49.206875586807314,0
2025-10-15 00:35:37,2,49.02741969974174,0
2025-10-15 00:35:37,3,58.79980667085829,0
2025-10-15 00:35:38,2,49.98523232370109,0
2025-10-15 00:35:38,4,49.89166212726135,0
2025-10-15 00:35:38,3,52.83219660505867,0
2025-10-15 00:35:38,1,49.308651633888054,0
2025-10-15 00:35:39,1,51.337333428121994,0
2025-10-15 00:35:39,2,48.62763762637752,0
2025-10-15 00:35:39,4,45.2071753463255,0
2025-10-15 00:35:39,3,54.11434218299475,0
2025-10-15 00:35:40,2,50.33087695333002,0
2025-10-15 00:35:40,3,58.60513826208448,0
2025-10-15 00:35:40,1,49.51671658223575,0
2025-10-15 00:35:40,4,45.80789809042242,0
2025-10-15 00:35:41,3,52.81635441976207,0
2025-10-15 00:35:41,2,49.20847534278477,0
2025-10-15 00:35:41,4,52.46058062131055,0
2025-10-15 00:35:41,1,54.55643204979886,0
2025-10-15 00:35:42,1,51.67288225024748,0
2025-10-15 00:35:42,4,47.461719647422,0
2025-10-15 00:35:42,2,43.94921211894354,0
2025-10-15 00:35:42,3,53.00602802733967,0
2025-10-15 00:35:43,3,53.05467064925328,0
2025-10-15 00:35:43,1,52.339231968957684,0
2025-10-15 00:35:43,4,44.58973298102645,0
2025-10-15 00:35:43,2,46.35604782188822,0
2025-10-15 00:35:44,1,47.258014279530194,0
2025-10-15 00:35:44,3,52.90419252840027,0
2025-10-15 00:35:44,4,43.142490629908195,0
2025-10-15 00:35:44,2,48.16916635542213,0
2025-10-15 00:35:45,2,51.005547462039765,0
2025-10-15 00:35:45,3,55.22452195350112,0
2025-10-15 00:35:45,4,47.67220581410495,0
2025-10-15 00:35:45,1,50.98470678672172,0
2025-10-15 00:35:46,1,49.11692629557343,0
2025-10-15 00:35:46,4,50.88883603377081,0
2025-10-15 00:35:46,2,47.28773212815831,0
2025-10-15 00:35:46,3,51.48131792647523,0
2025-10-15 00:35:47,4,53.17425252849157,0
2025-10-15 00:35:47,3,59.026825036614476,0
2025-10-15 00:35:47,1,47.53617430589648,0
2025-10-15 00:35:47,2,49.146419738359974,0
2025-10-15 00:35:48,4,49.51025096459612,0
2025-10-15 00:35:48,1,46.98333649603694,0
2025-10-15 00:35:48,2,47.81851397509788,0
2025-10-15 00:35:48,3,58.02580468475892,0
2025-10-15 00:35:49,1,47.70581504512598,0
2025-10-15 00:35:49,2,43.57993088791695,0
2025-10-15 00:35:49,4,45.16148738030688,0
2025-10-15 00:35:49,3,54.01990154615136,0
2025-10-15 00:35:50,3,59.59821173663907,0
2025-10-15 00:35:50,4,52.16429854301693,0
2025-10-15 00:35:50,1,48.44335134929043,0
2025-10-15 00:35:50,2,45.01388654806281,0
2025-10-15 00:35:51,3,59.89385627965542,0
2025-10-15 00:35:51,2,50.16807935569881,0
2025-10-15 00:35:51,1,48.699192800050525,0
2025-10-15 00:35:51,4,45.6047975775968,0
2025-10-15 00:35:52,2,43.35512052954409,0
2025-10-15 00:35:52,4,52.855368717562584,0
2025-10-15 00:35:52,1,50.72618753402117,0
2025-10-15 00:35:52,3,54.44339752331467,0
2025-10-15 00:35:53,3,56.22468546018085,0
2025-10-15 00:35:53,1,50.424716111309586,0
2025-10-15 00:35:53,4,48.45144945889573,0
2025-10-15 00:35:53,2,47.1151683124436,0
2025-10-15 00:35:54,1,45.06815492178631,0
2025-10-15 00:35:54,4,48.44665000928059,0
2025-10-15 00:35:54,2,42.345512212209066,0
2025-10-15 00:35:54,3,57.60864900140375,0
2025-10-15 00:35:55,4,48.284644035003176,0
2025-10-15 00:35:55,2,48.10187304930521,0
2025-10-15 00:35:55,1,50.56429510694359,0
2025-10-15 00:35:55,3,55.32371508362849,0
2025-10-15 00:35:56,4,47.563391152552,0
2025-10-15 00:35:56,2,50.33022071026925,0
2025-10-15 00:35:56,1,45.61157856579828,0
2025-10-15 00:35:56,3,50.7453035102271,0
2025-10-15 00:35:57,2,42.21154438092242,0
2025-10-15 00:35:57,1,45.11871337166896,0
2025-10-15 00:35:57,3,57.77143554937603,0
2025-10-15 00:35:57,4,43.391087197094585,0
2025-10-15 00:35:58,1,45.7369160287254,0
2025-10-15 00:35:58,2,49.66114335831906,0
2025-10-15 00:35:58,4,47.95078796690615,0
2025-10-15 00:35:58,3,58.71754315956231,0
2025-10-15 00:35:59,1,53.997833093558604,0
2025-10-15 00:35:59,3,53.955564385694274,0
2025-10-15 00:35:59,4,49.01018631166219,0
2025-10-15 00:35:59,2,45.40730122655253,0
2025-10-15 00:36:00,2,50.15399835673368,0
2025-10-15 00:36:00,3,50.0971948826361,0
2025-10-15 00:36:00,4,47.829423303891964,0
2025-10-15 00:36:00,1,48.92695600588494,0
2025-10-15 00:36:01,3,52.52908955849724,0
2025-10-15 00:36:01,1,46.55819209084762,0
2025-10-15 00:36:01,4,52.657869192819945,0
2025-10-15 00:36:01,2,44.9556972137509,0
2025-10-15 00:36:02,1,48.28176767281492,0
2025-10-15 00:36:02,2,48.26982784296989,0
2025-10-15 00:36:02,3,50.473688935878336,0
2025-10-15 00:36:02,4,52.27504704145352,0
2025-10-15 00:36:03,1,48.47584922756611,0
2025-10-15 00:36:03,2,44.50207474589675,0
2025-10-15 00:36:03,4,48.69758413869824,0
2025-10-15 00:36:03,3,52.836773175485135,0
2025-10-15 00:36:04,1,52.92863249337384,0
2025-10-15 00:36:04,4,48.52240637644462,0
2025-10-15 00:36:04,2,42.43142189751947,0
2025-10-15 00:36:04,3,56.53319556223195,0
2025-10-15 00:36:05,2,43.90049369795113,0
2025-10-15 00:36:05,1,50.06810655624405,0
2025-10-15 00:36:05,3,56.0095763287759,0
2025-10-15 00:36:05,4,47.55442313805441,0
2025-10-15 00:36:06,1,50.06209832123573,0
2025-10-15 00:36:06,3,50.43308154530393,0
2025-10-15 00:36:06,2,48.970117904035334,0
2025-10-15 00:36:06,4,46.629110372340854,0
2025-10-15 00:36:07,3,51.09660490053183,0
2025-10-15 00:36:07,1,45.95571786861216,0
2025-10-15 00:36:07,4,50.26260038741886,0
2025-10-15 00:36:07,2,41.974897252834445,0
2025-10-15 00:36:08,3,53.06929402319595,0
2025-10-15 00:36:08,4,43.094240801246684,0
2025-10-15 00:36:08,1,48.72005474860159,0
2025-10-15 00:36:08,2,45.207608855911914,0
2025-10-15 00:36:09,3,59.29335823545391,0
2025-10-15 00:36:09,1,49.84813360980589,0
2025-10-15 00:36:09,2,50.57487428716674,0
2025-10-15 00:36:09,4,51.58016800784907,0
2025-10-15 00:36:10,2,42.46730014202907,0
2025-10-15 00:36:10,4,43.03163202153234,0
2025-10-15 00:36:10,1,54.96901337096841,0
2025-10-15 00:36:10,3,59.00664754640212,0
2025-10-15 00:36:11,1,45.91376952662965,0
2025-10-15 00:36:11,3,53.3905729851202,0
2025-10-15 00:36:11,4,45.60818346169552,0
2025-10-15 00:36:11,2,45.72643678358301,0
2025-10-15 00:36:12,3,56.72424651375895,0
2025-10-15 00:36:12,2,43.760855926593344,0
2025-10-15 00:36:12,4,49.847008231052044,0
2025-10-15 00:36:12,1,47.203220622851134,0
2025-10-15 00:36:13,3,56.72934450649234,0
2025-10-15 00:36:13,4,49.58794672455643,0
2025-10-15 00:36:13,2,47.667257027182295,0
2025-10-15 00:36:13,1,48.77385813373798,0
2025-10-15 00:36:14,4,44.155211734038375,0
2025-10-15 00:36:14,1,51.32008393171095,0
2025-10-15 00:36:14,3,56.442453420773155,0
2025-10-15 00:36:14,2,45.950484684004785,0
2025-10-15 00:36:15,4,43.77488921458165,0
2025-10-15 00:36:15,1,55.29813928233334,0
2025-10-15 00:36:15,3,57.88307796884174,0
2025-10-15 00:36:15,2,45.6004375731317,0
2025-10-15 00:36:16,3,56.235435310365744,0
2025-10-15 00:36:16,4,49.66058936813859,0
2025-10-15 00:36:16,1,51.573691591206895,0
2025-10-15 00:36:16,2,44.82179573106866,0
2025-10-15 00:36:17,1,54.222617171056726,0
2025-10-15 00:36:17,2,47.99400891542276,0
2025-10-15 00:36:17,4,44.69542943930285,0
2025-10-15 00:36:17,3,57.96352924038853,0
2025-10-15 00:36:18,3,55.357295364360525,0
2025-10-15 00:36:18,4,48.43702846070344,0
2025-10-15 00:36:18,2,42.02529269468308,0
2025-10-15 00:36:18,1,45.5952909182379,0
2025-10-15 00:36:19,1,45.515213951955,0
2025-10-15 00:36:19,4,46.77164677222086,0
2025-10-15 00:36:19,2,50.64442443491382,0
2025-10-15 00:36:19,3,58.34072929653032,0
2025-10-15 00:36:20,3,50.229643816535614,0
2025-10-15 00:36:20,2,49.3078779762257,0
2025-10-15 00:36:20,1,47.14194732135104,0
2025-10-15 00:36:20,4,51.79858369874852,0
2025-10-15 00:36:21,3,54.594916391781865,0
2025-10-15 00:36:21,2,46.311631259741596,0
2025-10-15 00:36:21,1,51.18940693295038,0
2025-10-15 00:36:21,4,49.14764688924019,0
2025-10-15 00:36:22,4,47.75932524142649,0
2025-10-15 00:36:22,3,55.697393324700926,0
2025-10-15 00:36:22,2,47.07898751389672,0
2025-10-15 00:36:22,1,51.89407584672003,0
2025-10-15 00:36:23,1,48.70667397129526,0
2025-10-15 00:36:23,3,57.37388973260669,0
2025-10-15 00:36:23,4,51.448158421830406,0
2025-10-15 00:36:23,2,42.769074108999995,0
2025-10-15 00:36:24,2,50.63160596653254,0
2025-10-15 00:36:24,4,44.15426893710137,0
2025-10-15 00:36:24,1,53.26462260958541,0
2025-10-15 00:36:24,3,51.171858857645766,0
2025-10-15 00:36:25,1,48.795982357066706,0
2025-10-15 00:36:25,3,55.97816077699054,0
2025-10-15 00:36:25,4,48.40472733744517,0
2025-10-15 00:36:25,2,43.1637951793496,0
2025-10-15 00:36:26,3,51.15810615295362,0
2025-10-15 00:36:26,2,47.88435102496385,0
2025-10-15 00:36:26,1,44.97467963176334,0
2025-10-15 00:36:26,4,42.941338171521494,0
2025-10-15 00:36:27,3,54.23354095532822,0
2025-10-15 00:36:27,2,42.09409637623907,0
2025-10-15 00:36:27,1,46.506677360005234,0
2025-10-15 00:36:27,4,45.71909731082972,0
2025-10-15 00:36:28,1,44.90251075992935,0
2025-10-15 00:36:28,4,47.306065313768165,0
2025-10-15 00:36:28,2,42.563161874288866,0
2025-10-15 00:36:28,3,59.58991892659426,0
2025-10-15 00:36:29,1,46.951299216981646,0
2025-10-15 00:36:29,4,46.75643620749738,0
2025-10-15 00:36:29,2,43.55296460792543,0
2025-10-15 00:36:29,3,55.15266448444982,0
2025-10-15 00:36:30,4,51.73633559968022,0
2025-10-15 00:36:30,2,44.09747995925597,0
2025-10-15 00:36:30,3,57.551185066379475,0
2025-10-15 00:36:30,1,48.84726634213596,0
2025-10-15 00:36:31,2,50.37829685243586,0
2025-10-15 00:36:31,4,52.021804184771746,0
2025-10-15 00:36:31,1,49.486349736535,0
2025-10-15 00:36:31,3,50.46294440207585,0
2025-10-15 00:36:32,3,59.28737072970194,0
2025-10-15 00:36:32,2,47.035108812948764,0
2025-10-15 00:36:32,4,46.0421213198145,0
2025-10-15 00:36:32,1,46.44188671328099,0
2025-10-15 00:36:33,1,51.40305468255135,0
2025-10-15 00:36:33,2,44.596726519194355,0
2025-10-15 00:36:33,4,43.99268249738329,0
2025-10-15 00:36:33,3,54.657668420040686,0
2025-10-15 00:36:34,3,56.944238375122495,0
2025-10-15 00:36:34,1,52.08811916177086,0
2025-10-15 00:36:34,4,52.62921859216237,0
2025-10-15 00:36:34,2,44.03770782795455,0
2025-10-15 00:36:35,3,58.84745636055369,0
2025-10-15 00:36:35,1,50.31247641319027,0
2025-10-15 00:36:35,2,44.45549707859536,0
2025-10-15 00:36:35,4,43.46195893579275,0
2025-10-15 00:36:36,3,57.50183651792627,0
2025-10-15 00:36:36,2,46.84985051377297,0
2025-10-15 00:36:36,4,42.96777615664736,0
2025-10-15 00:36:36,1,44.855513338624455,0
2025-10-15 00:36:37,1,46.91347904364894,0
2025-10-15 00:36:37,2,43.44223872654334,0
2025-10-15 00:36:37,3,50.52781329835633,0
2025-10-15 00:36:37,4,48.27958534295084,0
2025-10-15 00:36:38,1,53.29811424321554,0
2025-10-15 00:36:38,2,47.255060938802735,0
2025-10-15 00:36:38,4,50.41718296764688,0
2025-10-15 00:36:38,3,56.2932764758257,0
2025-10-15 00:36:39,1,48.81006858152843,0
2025-10-15 00:36:39,4,44.96214647342182,0
2025-10-15 00:36:39,2,43.35597309219893,0
2025-10-15 00:36:39,3,51.46016153955651,0
2025-10-15 00:36:40,2,48.05897599694205,0
2025-10-15 00:36:40,1,48.16073246081285,0
2025-10-15 00:36:40,4,50.368750882805166,0
2025-10-15 00:36:40,3,50.297262751408226,0
2025-10-15 00:36:41,4,45.8812309168182,0
2025-10-15 00:36:41,2,44.63152006212486,0
2025-10-15 00:36:41,1,49.657947697312615,0
2025-10-15 00:36:41,3,53.75554532389273,0
2025-10-15 00:36:42,1,51.92224093370204,0
2025-10-15 00:36:42,4,51.78655607459234,0
2025-10-15 00:36:42,2,46.58833164277144,0
2025-10-15 00:36:42,3,52.54161662263703,0
2025-10-15 00:36:43,3,54.37009149272593,0
2025-10-15 00:36:43,1,49.80661257619201,0
2025-10-15 00:36:43,2,49.550232023323126,0
2025-10-15 00:36:43,4,52.24799283091524,0
2025-10-15 00:36:44,1,50.04265598650138,0
2025-10-15 00:36:44,2,50.59414395516069,0
2025-10-15 00:36:44,4,45.84416283253522,0
2025-10-15 00:36:44,3,57.69903799740104,0
2025-10-15 00:36:45,2,47.89972597563383,0
2025-10-15 00:36:45,4,45.88675740631238,0
2025-10-15 00:36:45,3,58.278535860210646,0
2025-10-15 00:36:45,1,46.96642242899727,0
2025-10-15 00:36:46,3,58.768714542837124,0
2025-10-15 00:36:46,1,46.89157049398993,0
2025-10-15 00:36:46,4,45.664140209466844,0
2025-10-15 00:36:46,2,42.162896756990556,0
2025-10-15 00:36:47,3,52.960098526125776,0
2025-10-15 00:36:47,1,48.522961954019536,0
2025-10-15 00:36:47,4,51.38873267822495,0
2025-10-15 00:36:47,2,42.75344743541822,0
2025-10-15 00:36:48,3,59.82593477275301,0
2025-10-15 00:36:48,2,49.40298478683109,0
2025-10-15 00:36:48,1,46.939206761088116,0
2025-10-15 00:36:48,4,47.77166216843341,0
2025-10-15 00:36:49,2,46.010289467805364,0
2025-10-15 00:36:49,3,59.7565030955391,0
2025-10-15 00:36:49,1,53.069973888578524,0
2025-10-15 00:36:49,4,47.76110667242091,0
2025-10-15 00:36:50,3,52.38437165638242,0
2025-10-15 00:36:50,2,50.306986702263195,0
2025-10-15 00:36:50,1,53.41095328692745,0
2025-10-15 00:36:50,4,52.21759669158582,0
2025-10-15 00:36:51,3,54.38514552357353,0
2025-10-15 00:36:51,2,42.30384788238559,0
2025-10-15 00:36:51,1,53.75242194493943,0
2025-10-15 00:36:51,4,48.78073366130542,0
2025-10-15 00:36:52,2,49.74091861151057,0
2025-10-15 00:36:52,3,59.397888351371506,0
2025-10-15 00:36:52,4,46.986100728318995,0
2025-10-15 00:36:52,1,54.84151071143182,0
2025-10-15 00:36:53,1,45.096086320024945,0
2025-10-15 00:36:53,4,51.50431517329268,0
2025-10-15 00:36:53,2,43.38381886096017,0
2025-10-15 00:36:53,3,55.099041097703044,0
2025-10-15 00:36:54,1,49.34793724496469,0
2025-10-15 00:36:54,3,54.42263610249757,0
2025-10-15 00:36:54,2,50.34503061160899,0
2025-10-15 00:36:54,4,49.07661705515795,0
2025-10-15 00:36:55,3,58.42973896595865,0
2025-10-15 00:36:55,1,48.64773626665772,0
2025-10-15 00:36:55,2,49.81279746965072,0
2025-10-15 00:36:55,4,47.77987146213125,0
2025-10-15 00:36:56,1,51.42179963258802,0
2025-10-15 00:36:56,2,51.19125401367323,0
2025-10-15 00:36:56,4,50.566623880212454,0
2025-10-15 00:36:56,3,52.77992658285193,0
2025-10-15 00:36:57,1,51.12030860572807,0
2025-10-15 00:36:57,4,50.597596545450166,0
2025-10-15 00:36:57,3,54.408725783461726,0
2025-10-15 00:36:57,2,43.55490785837547,0
2025-10-15 00:36:58,3,50.54233550203055,0
2025-10-15 00:36:58,4,47.14198055466389,0
2025-10-15 00:36:58,1,46.36028993440134,0
2025-10-15 00:36:58,2,49.56370292791824,0
2025-10-15 00:36:59,4,48.30185228756398,0
2025-10-15 00:36:59,3,57.84714801257701,0
2025-10-15 00:36:59,1,48.432307445368345,0
2025-10-15 00:36:59,2,50.097964043431,0
2025-10-15 00:37:00,1,51.11220730415891,0
2025-10-15 00:37:00,2,45.38280824985503,0
2025-10-15 00:37:00,3,51.586799730579514,0
2025-10-15 00:37:00,4,50.444352125231646,0
2025-10-15 00:37:01,3,55.14222486758546,0
2025-10-15 00:37:01,1,53.83310339741779,0
2025-10-15 00:37:01,2,41.954477036444345,0
2025-10-15 00:37:01,4,49.44267008006095,0
2025-10-15 00:37:02,1,47.58741984607356,0
2025-10-15 00:37:02,4,46.16005122325562,0
2025-10-15 00:37:02,2,43.95341769047317,0
2025-10-15 00:37:02,3,52.15211958494682,0
2025-10-15 00:37:03,4,46.477028890454115,0
2025-10-15 00:37:03,2,44.48590808459301,0
2025-10-15 00:37:03,1,46.31103582387495,0
2025-10-15 00:37:03,3,54.43909611940978,0
2025-10-15 00:37:04,1,48.980008089851914,0
2025-10-15 00:37:04,2,43.66184690777935,0
2025-10-15 00:37:04,3,55.76646519805896,0
2025-10-15 00:37:04,4,46.900011449079344,0
2025-10-15 00:37:05,3,51.09108375421408,0
2025-10-15 00:37:05,2,51.1281652730843,0
2025-10-15 00:37:05,4,48.662381466529595,0
2025-10-15 00:37:05,1,48.87861735342488,0
2025-10-15 00:37:06,3,53.53197980441967,0
2025-10-15 00:37:06,2,50.29218261251851,0
2025-10-15 00:37:06,1,54.553975556870306,0
2025-10-15 00:37:06,4,52.542665593789074,0
2025-10-15 00:37:07,3,49.94086655704619,0
2025-10-15 00:37:07,2,47.94292001141226,0
2025-10-15 00:37:07,1,49.18222826097254,0
2025-10-15 00:37:07,4,43.61225834610162,0
2025-10-15 00:37:08,3,56.98862623389062,0
2025-10-15 00:37:08,1,47.782714036751756,0
2025-10-15 00:37:08,4,51.232857033277604,0
2025-10-15 00:37:08,2,50.811134445017586,0
2025-10-15 00:37:09,4,51.59938490838996,0
2025-10-15 00:37:09,1,52.590342199151024,0
2025-10-15 00:37:09,2,46.8668522909196,0
2025-10-15 00:37:09,3,56.88618442380366,0
2025-10-15 00:37:10,4,50.1935175405062,0
2025-10-15 00:37:10,2,45.890164115377225,0
2025-10-15 00:37:10,1,55.270998003550325,0
2025-10-15 00:37:10,3,56.33148909446238,0
2025-10-15 00:37:11,2,49.81724210712014,0
2025-10-15 00:37:11,4,44.146110323974966,0
2025-10-15 00:37:11,1,52.612244145104036,0
2025-10-15 00:37:11,3,52.60397217271809,0
2025-10-15 00:37:12,1,45.27624096636228,0
2025-10-15 00:37:12,4,45.550726356302384,0
2025-10-15 00:37:12,2,50.12932017241954,0
2025-10-15 00:37:12,3,52.59705874177189,0
2025-10-15 00:37:13,2,45.01300619059523,0
2025-10-15 00:37:13,1,49.29080507078913,0
2025-10-15 00:37:13,3,54.9001637091382,0
2025-10-15 00:37:13,4,43.89080055998264,0
2025-10-15 00:37:14,2,43.26386859717909,0
2025-10-15 00:37:14,1,47.613279130261525,0
2025-10-15 00:37:14,3,54.26949782405766,0
2025-10-15 00:37:14,4,47.93900991746175,0
2025-10-15 00:37:15,2,42.880693705337336,0
2025-10-15 00:37:15,1,48.45431444872435,0
2025-10-15 00:37:15,4,42.89204239038579,0
2025-10-15 00:37:15,3,54.79230601777986,0
2025-10-15 00:37:16,2,46.03611939937514,0
2025-10-15 00:37:16,1,50.99420925038266,0
2025-10-15 00:37:16,3,57.38874141721671,0
2025-10-15 00:37:16,4,51.04489831960951,0
2025-10-15 00:37:17,3,51.58106561328469,0
2025-10-15 00:37:17,1,54.57076347041671,0
2025-10-15 00:37:17,4,48.8707837162272,0
2025-10-15 00:37:17,2,46.41762812444867,0
2025-10-15 00:37:18,4,52.41695263455423,0
2025-10-15 00:37:18,2,43.998909024987114,0
2025-10-15 00:37:18,1,54.55508104181006,0
2025-10-15 00:37:18,3,53.938934585342544,0
2025-10-15 00:37:19,1,47.834286792490225,0
2025-10-15 00:37:19,3,52.27688254078231,0
2025-10-15 00:37:19,4,51.146647966621224,0
2025-10-15 00:37:19,2,46.686687195608016,0
2025-10-15 00:37:20,3,55.36861636555097,0
2025-10-15 00:37:20,4,47.266691474242585,0
2025-10-15 00:37:20,2,46.20148115837882,0
2025-10-15 00:37:20,1,46.18751703820743,0
2025-10-15 00:37:21,1,52.94490760580586,0
2025-10-15 00:37:21,3,54.11584273525001,0
2025-10-15 00:37:21,4,51.98674504595218,0
2025-10-15 00:37:21,2,47.81670317867005,0
2025-10-15 00:37:22,1,46.958674323012964,0
2025-10-15 00:37:22,3,50.630649476126266,0
2025-10-15 00:37:22,2,45.90823165577784,0
2025-10-15 00:37:22,4,49.836623436031054,0
2025-10-15 00:37:23,2,47.837756735489364,0
2025-10-15 00:37:23,1,52.70839215316606,0
2025-10-15 00:37:23,4,48.497986879325516,0
2025-10-15 00:37:23,3,53.432202323578416,0
2025-10-15 00:37:24,2,48.30157932703569,0
2025-10-15 00:37:24,1,52.95567118235831,0
2025-10-15 00:37:24,4,51.63573324035684,0
2025-10-15 00:37:24,3,56.22183632258289,0
2025-10-15 00:37:25,2,48.240069697220854,0
2025-10-15 00:37:25,3,55.086621170189304,0
2025-10-15 00:37:25,1,46.4895604331444,0
2025-10-15 00:37:25,4,49.077429671325106,0
2025-10-15 00:37:26,1,48.859891980287834,0
2025-10-15 00:37:26,4,50.74557389054034,0
2025-10-15 00:37:26,2,48.8761824247748,0
2025-10-15 00:37:26,3,56.92746676674536,0
2025-10-15 00:37:27,4,49.145458931593005,0
2025-10-15 00:37:27,1,49.907762065105636,0
2025-10-15 00:37:27,2,48.172635805225745,0
2025-10-15 00:37:27,3,59.13832059198859,0
2025-10-15 00:37:28,2,49.35847015842072,0
2025-10-15 00:37:28,3,58.040158110339775,0
2025-10-15 00:37:28,1,50.390044140914014,0
2025-10-15 00:37:28,4,44.959412130771675,0
2025-10-15 00:37:29,1,47.724642706792864,0
2025-10-15 00:37:29,3,58.7475412272447,0
2025-10-15 00:37:29,4,44.05337355824813,0
2025-10-15 00:37:29,2,43.88888441387848,0
2025-10-15 00:37:30,4,45.97530814922567,0
2025-10-15 00:37:30,3,59.35178481639161,0
2025-10-15 00:37:30,2,51.01305954801748,0
2025-10-15 00:37:30,1,54.77099221222278,0
2025-10-15 00:37:31,1,53.892474585033014,0
2025-10-15 00:37:31,3,53.44974813027007,0
2025-10-15 00:37:31,2,44.95475276231981,0
2025-10-15 00:37:31,4,46.07104525390578,0
2025-10-15 00:37:32,4,43.595908316472524,0
2025-10-15 00:37:32,3,50.70286291688374,0
2025-10-15 00:37:32,2,45.29349352311459,0
2025-10-15 00:37:32,1,54.311640894814474,0
2025-10-15 00:37:33,1,47.06476316931133,0
2025-10-15 00:37:33,4,45.874266256792396,0
2025-10-15 00:37:33,2,47.38641948530634,0
2025-10-15 00:37:33,3,55.92687922861193,0
2025-10-15 00:37:34,1,47.33071881054427,0
2025-10-15 00:37:34,2,48.564966245895604,0
