timestamp,sensor_id,temperature,label
2025-10-07 15:36:24,2,50.03952747246737,0
2025-10-07 15:36:25,2,49.31702130766106,0
2025-10-07 15:36:25,3,43.89672234710801,0
2025-10-07 15:36:25,1,45.23626387646163,0
2025-10-07 15:36:25,4,50.89220407006986,0
2025-10-07 15:36:26,2,46.10999020769846,0
2025-10-07 15:36:26,3,44.57527761127572,0
2025-10-07 15:36:26,1,43.474619863620404,0
2025-10-07 15:36:26,4,45.11244308282584,0
2025-10-07 15:36:27,2,43.416880175467774,0
2025-10-07 15:36:27,3,43.24076723369239,0
2025-10-07 15:36:27,1,44.8275221801897,0
2025-10-07 15:36:27,4,52.31924783836787,0
2025-10-07 15:36:28,4,52.53987277343615,0
2025-10-07 15:36:28,3,51.36009029919158,0
2025-10-07 15:36:28,2,50.741394705071286,0
2025-10-07 15:36:28,1,45.57116869613545,0
2025-10-07 15:36:29,3,52.30383631133083,0
2025-10-07 15:36:29,1,45.310529690578214,0
2025-10-07 15:36:29,4,44.36960416321212,0
2025-10-07 15:36:29,2,44.822320413017664,0
2025-10-07 15:36:30,4,47.75918746228062,0
2025-10-07 15:36:30,3,43.96398932389537,0
2025-10-07 15:36:30,1,43.83357904126243,0
2025-10-07 15:36:30,2,47.39209727712735,0
2025-10-07 15:36:31,1,48.448780264721364,0
2025-10-07 15:36:31,4,50.230157749002196,0
2025-10-07 15:36:31,3,48.47291515282754,0
2025-10-07 15:36:31,2,49.45796795708989,0
2025-10-07 15:36:32,3,49.40458625524489,0
2025-10-07 15:36:32,4,50.213232936773444,0
2025-10-07 15:36:32,1,50.15945684927684,0
2025-10-07 15:36:32,2,46.603132062942215,0
2025-10-07 15:36:33,1,44.187899747136804,0
2025-10-07 15:36:33,3,50.47771353806263,0
2025-10-07 15:36:33,4,45.235169499110214,0
2025-10-07 15:36:33,2,47.04981423779294,0
2025-10-07 15:36:34,3,44.238378510900624,0
2025-10-07 15:36:34,1,43.40019673508366,0
2025-10-07 15:36:34,2,44.145107288614746,0
2025-10-07 15:36:34,4,50.58068584873438,0
2025-10-07 15:36:35,1,46.36764432021138,0
2025-10-07 15:36:35,3,49.28043015149114,0
2025-10-07 15:36:35,2,41.28186221317455,0
2025-10-07 15:36:35,4,45.72651224838293,0
2025-10-07 15:36:36,1,44.91225045347279,0
2025-10-07 15:36:36,3,48.29096483956788,0
2025-10-07 15:36:36,2,44.757226918065136,0
2025-10-07 15:36:36,4,48.76793904241972,0
2025-10-07 15:36:37,1,44.612720219322064,0
2025-10-07 15:36:37,2,45.31913804383694,0
2025-10-07 15:36:37,3,46.60659326111303,0
2025-10-07 15:36:37,4,51.20305220300348,0
2025-10-07 15:36:38,4,50.443265070843,0
2025-10-07 15:36:38,1,44.5764911043617,0
2025-10-07 15:36:38,2,50.12608177295502,0
2025-10-07 15:36:38,3,47.44637348297702,0
2025-10-07 15:36:39,1,46.35857683666609,0
2025-10-07 15:36:39,3,44.85011021464882,0
2025-10-07 15:36:39,2,50.36630506055871,0
2025-10-07 15:36:39,4,44.09244292865396,0
2025-10-07 15:36:40,3,47.68515816143678,0
2025-10-07 15:36:40,2,42.87262678923071,0
2025-10-07 15:36:40,4,45.647131019038,0
2025-10-07 15:36:40,1,45.3944180267406,0
2025-10-07 15:36:41,2,42.434003540826055,0
2025-10-07 15:36:41,1,45.882113246443325,0
2025-10-07 15:36:41,4,45.72871897018942,0
2025-10-07 15:36:41,3,49.85029194626608,0
2025-10-07 15:36:42,1,51.145219771903115,0
2025-10-07 15:36:42,4,46.72700268424597,0
2025-10-07 15:36:42,2,49.896076795593615,0
2025-10-07 15:36:42,3,45.37162358296933,0
2025-10-07 15:36:43,1,49.19262177749594,0
2025-10-07 15:36:43,3,45.46963674875587,0
2025-10-07 15:36:43,4,44.83202457961343,0
2025-10-07 15:36:43,2,46.663076558241045,0
2025-10-07 15:36:44,1,47.84651270298251,0
2025-10-07 15:36:44,3,47.86722732262994,0
2025-10-07 15:36:44,4,45.12473469354737,0
2025-10-07 15:36:44,2,47.18325546801668,0
2025-10-07 15:36:45,3,43.98295507002266,0
2025-10-07 15:36:45,2,43.15942506128719,0
2025-10-07 15:36:45,1,47.31194874063128,0
2025-10-07 15:36:45,4,46.761505433328665,0
2025-10-07 15:36:46,4,45.90269464542735,0
2025-10-07 15:36:46,3,44.22343161236817,0
2025-10-07 15:36:46,2,49.48508218431769,0
2025-10-07 15:36:46,1,42.01479827562462,0
2025-10-07 15:36:47,2,42.69666442493612,0
2025-10-07 15:36:47,3,51.68964215457339,0
2025-10-07 15:36:47,4,47.70849978015377,0
2025-10-07 15:36:47,1,47.96541381612761,0
2025-10-07 15:36:48,3,46.65632263575569,0
2025-10-07 15:36:48,2,45.76068379779237,0
2025-10-07 15:36:48,4,52.43625827218353,0
2025-10-07 15:36:48,1,51.00034276516335,0
2025-10-07 15:36:49,1,45.596376402952785,0
2025-10-07 15:36:49,4,49.592218121405836,0
2025-10-07 15:36:49,2,43.61398562165458,0
2025-10-07 15:36:49,3,50.73094247865472,0
2025-10-07 15:36:50,2,42.451582593053416,0
2025-10-07 15:36:50,1,50.535418004946195,0
2025-10-07 15:36:50,4,45.84439717931681,0
2025-10-07 15:36:50,3,48.82478384117998,0
2025-10-07 15:36:51,3,50.049311504716215,0
2025-10-07 15:36:51,2,49.0988732942777,0
2025-10-07 15:36:51,1,50.2326501129071,0
2025-10-07 15:36:51,4,51.91877861939799,0
2025-10-07 15:36:52,3,45.07564714897598,0
2025-10-07 15:36:52,1,50.85688483184698,0
2025-10-07 15:36:52,4,48.54850435205864,0
2025-10-07 15:36:52,2,44.10533411610668,0
2025-10-07 15:36:53,2,41.025042579287344,0
2025-10-07 15:36:53,1,46.94356962511457,0
2025-10-07 15:36:53,4,45.903009199853734,0
2025-10-07 15:36:53,3,52.526999124766725,0
2025-10-07 15:36:54,1,50.048767801517215,0
2025-10-07 15:36:54,3,47.38931712625977,0
2025-10-07 15:36:54,2,46.490117560149784,0
2025-10-07 15:36:54,4,46.9385756168876,0
2025-10-07 15:36:55,2,50.486675267987934,0
2025-10-07 15:36:55,4,50.42184052976399,0
2025-10-07 15:36:55,1,48.697241841585075,0
2025-10-07 15:36:55,3,43.83745495828379,0
2025-10-07 15:36:56,2,42.97401693203526,0
2025-10-07 15:36:56,4,47.92247480779462,0
2025-10-07 15:36:56,1,43.20572832758911,0
2025-10-07 15:36:56,3,44.48536822417959,0
2025-10-07 15:36:57,2,49.630246721459024,0
2025-10-07 15:36:57,3,43.334186354561176,0
2025-10-07 15:36:57,4,44.45578337025174,0
2025-10-07 15:36:57,1,48.709644001356985,0
2025-10-07 15:36:58,2,47.934174207643224,0
2025-10-07 15:36:58,1,50.12308837172975,0
2025-10-07 15:36:58,3,45.94168107401344,0
2025-10-07 15:36:58,4,49.382667554182504,0
2025-10-07 15:36:59,1,46.81670566572771,0
2025-10-07 15:36:59,2,47.744508231155606,0
2025-10-07 15:36:59,4,44.48603276459279,0
2025-10-07 15:36:59,3,43.78936859106965,0
2025-10-07 15:37:00,3,49.90051994108792,0
2025-10-07 15:37:00,2,43.52248900348554,0
2025-10-07 15:37:00,4,45.359179476889686,0
2025-10-07 15:37:00,1,42.76097429190002,0
2025-10-07 15:37:01,2,41.75570304505151,0
2025-10-07 15:37:01,4,48.837698286660384,0
2025-10-07 15:37:01,1,48.207043458879255,0
2025-10-07 15:37:01,3,43.686624516390296,0
2025-10-07 15:37:02,2,41.53176228333057,0
2025-10-07 15:37:02,4,51.93054424516399,0
2025-10-07 15:37:02,1,48.23221961362319,0
2025-10-07 15:37:02,3,51.269591779934146,0
2025-10-07 15:37:03,4,48.074223926165466,0
2025-10-07 15:37:03,3,43.3409489350922,0
2025-10-07 15:37:03,2,44.422179125947515,0
2025-10-07 15:37:03,1,41.902029013122686,0
2025-10-07 15:37:04,4,46.19979081337891,0
2025-10-07 15:37:04,3,44.84179402830812,0
2025-10-07 15:37:04,2,41.45719643985597,0
2025-10-07 15:37:04,1,46.470682114487914,0
2025-10-07 15:37:05,3,44.798127749551064,0
2025-10-07 15:37:05,4,45.6269415217542,0
2025-10-07 15:37:05,2,44.907768326953615,0
2025-10-07 15:37:05,1,42.194920113129506,0
2025-10-07 15:37:06,3,48.43623215287231,0
2025-10-07 15:37:06,2,40.394746430265464,0
2025-10-07 15:37:06,1,43.171877962392955,0
2025-10-07 15:37:06,4,51.7467794816749,0
2025-10-07 15:37:07,1,41.83475494694749,0
2025-10-07 15:37:07,4,47.40366053915294,0
2025-10-07 15:37:07,2,44.15116512565747,0
2025-10-07 15:37:07,3,47.23978727057246,0
2025-10-07 15:37:08,1,42.17172201759368,0
2025-10-07 15:37:08,4,53.359830247874164,0
2025-10-07 15:37:08,2,44.01157990482006,0
2025-10-07 15:37:08,3,43.72161973533532,0
2025-10-07 15:37:09,3,42.53764963882489,0
2025-10-07 15:37:09,2,46.58696364898604,0
2025-10-07 15:37:09,1,41.80128963713026,0
2025-10-07 15:37:09,4,46.21280397422988,0
2025-10-07 15:37:10,4,47.29351911318291,0
2025-10-07 15:37:10,2,41.59673862814426,0
2025-10-07 15:37:10,1,50.87901187357972,0
2025-10-07 15:37:10,3,46.473555654144384,0
2025-10-07 15:37:11,2,43.78638143387908,0
2025-10-07 15:37:11,1,50.29819748704764,0
2025-10-07 15:37:11,3,49.18477132224681,0
2025-10-07 15:37:11,4,51.01573458543625,0
2025-10-07 15:37:12,4,50.68506361611442,0
2025-10-07 15:37:12,3,50.390492352605214,0
2025-10-07 15:37:12,2,45.74578055744085,0
2025-10-07 15:37:12,1,45.582834916153715,0
2025-10-07 15:37:13,2,42.088371808160645,0
2025-10-07 15:37:13,3,51.28635026248358,0
2025-10-07 15:37:13,4,44.991118202827614,0
2025-10-07 15:37:13,1,42.97235258761866,0
2025-10-07 15:37:14,4,45.89977837029171,0
2025-10-07 15:37:14,1,47.49848756717056,0
2025-10-07 15:37:14,2,46.35851778646766,0
2025-10-07 15:37:14,3,45.80908520322885,0
2025-10-07 15:37:15,1,43.35969921498973,0
2025-10-07 15:37:15,4,51.40917474286213,0
2025-10-07 15:37:15,2,46.65401332415788,0
2025-10-07 15:37:15,3,43.30430705579895,0
2025-10-07 15:37:16,3,46.10396625213063,0
2025-10-07 15:37:16,2,42.042754616177575,0
2025-10-07 15:37:16,4,50.66509791478451,0
2025-10-07 15:37:16,1,45.959065064737324,0
2025-10-07 15:37:17,2,41.98072576185899,0
2025-10-07 15:37:17,3,48.058851559667794,0
2025-10-07 15:37:17,1,47.43970960602583,0
2025-10-07 15:37:17,4,51.526639736891966,0
2025-10-07 15:37:18,4,53.87714249284525,0
2025-10-07 15:37:18,2,50.073957459178686,0
2025-10-07 15:37:18,3,50.44476154371706,0
2025-10-07 15:37:18,1,47.48343422814939,0
2025-10-07 15:37:19,3,49.6910446901067,0
2025-10-07 15:37:19,1,49.505285566278594,0
2025-10-07 15:37:19,2,48.353846036578304,0
2025-10-07 15:37:19,4,53.98886377138868,0
2025-10-07 15:37:20,4,51.194868186804,0
2025-10-07 15:37:20,3,47.67979737532188,0
2025-10-07 15:37:20,2,47.40326921785152,0
2025-10-07 15:37:20,1,42.199909118433546,0
2025-10-07 15:37:21,4,53.78143959855683,0
2025-10-07 15:37:21,3,45.41049711651303,0
2025-10-07 15:37:21,2,45.37495813150438,0
2025-10-07 15:37:21,1,43.68544146746275,0
2025-10-07 15:37:22,3,51.858712384340585,0
2025-10-07 15:37:22,2,48.35620053423276,0
2025-10-07 15:37:22,4,47.95374581792944,0
2025-10-07 15:37:22,1,49.82485509409329,0
2025-10-07 15:37:23,4,52.652795919261195,0
2025-10-07 15:37:23,3,49.643877828305925,0
2025-10-07 15:37:23,2,47.9856688683249,0
2025-10-07 15:37:23,1,51.13685106123147,0
2025-10-07 15:37:24,1,42.218333742829195,0
2025-10-07 15:37:24,3,45.968394939892576,0
2025-10-07 15:37:24,4,45.4589730344702,0
2025-10-07 15:37:24,2,44.87641221388061,0
2025-10-07 15:37:25,3,46.716437230105356,0
2025-10-07 15:37:25,4,44.3716727132324,0
2025-10-07 15:37:25,1,47.0345484601489,0
2025-10-07 15:37:25,2,47.558710665914646,0
2025-10-07 15:37:26,1,47.999714738718964,0
2025-10-07 15:37:26,2,41.782528268967226,0
2025-10-07 15:37:26,3,45.611906080478214,0
2025-10-07 15:37:26,4,52.27417803808205,0
2025-10-07 15:37:27,3,45.130801504434245,0
2025-10-07 15:37:27,4,46.41842235993731,0
2025-10-07 15:37:27,1,49.59584573930516,0
2025-10-07 15:37:27,2,48.2452618371268,0
2025-10-07 15:37:28,2,40.41421917413701,0
2025-10-07 15:37:28,4,44.70516622148469,0
2025-10-07 15:37:28,3,51.66956239381293,0
2025-10-07 15:37:28,1,44.52060436151574,0
2025-10-07 15:37:29,2,47.11538892067028,0
2025-10-07 15:37:29,4,49.30133569277182,0
2025-10-07 15:37:29,3,50.50050623528435,0
2025-10-07 15:37:29,1,45.24318371822558,0
2025-10-07 15:37:30,2,49.19338354515437,0
2025-10-07 15:37:30,1,42.28506069966967,0
2025-10-07 15:37:30,4,46.10139112942429,0
2025-10-07 15:37:30,3,44.51382619116581,0
2025-10-07 15:37:31,4,51.31557600406033,0
2025-10-07 15:37:31,1,44.86591927322327,0
2025-10-07 15:37:31,3,47.235788896243875,0
2025-10-07 15:37:31,2,44.872577149879476,0
2025-10-07 15:37:32,2,47.58515809585336,0
2025-10-07 15:37:32,1,51.054443372197774,0
2025-10-07 15:37:32,4,44.75532399860986,0
2025-10-07 15:37:32,3,50.7667277664961,0
2025-10-07 15:37:33,1,45.47301928579244,0
2025-10-07 15:37:33,4,45.257183565559295,0
2025-10-07 15:37:33,3,45.44820719274408,0
2025-10-07 15:37:33,2,42.398099509338934,0
2025-10-07 15:37:34,1,48.16158546261845,0
2025-10-07 15:37:34,4,50.39551244800758,0
2025-10-07 15:37:34,2,47.394773046716914,0
2025-10-07 15:37:34,3,50.092946755729066,0
2025-10-07 15:37:35,4,49.85364630766025,0
2025-10-07 15:37:35,2,49.69284866159196,0
2025-10-07 15:37:35,1,41.92484714515415,0
2025-10-07 15:37:35,3,45.61829814190002,0
2025-10-07 15:37:36,4,44.98818739418388,0
2025-10-07 15:37:36,1,44.716330979136636,0
2025-10-07 15:37:36,3,48.07596443712033,0
2025-10-07 15:37:36,2,48.984478780209095,0
2025-10-07 15:37:37,4,49.170442432103435,0
2025-10-07 15:37:37,1,47.382296892030396,0
2025-10-07 15:37:37,3,45.22057533066749,0
2025-10-07 15:37:37,2,48.16140932080784,0
2025-10-07 15:37:38,1,51.13393354462055,0
2025-10-07 15:37:38,2,50.503424093608665,0
2025-10-07 15:37:38,4,52.094308347141464,0
2025-10-07 15:37:38,3,44.27333031530452,0
2025-10-07 15:37:39,2,49.041014263109815,0
2025-10-07 15:37:39,4,47.98110113654914,0
2025-10-07 15:37:39,3,50.42988564934668,0
2025-10-07 15:37:39,1,50.89668222487181,0
2025-10-07 15:37:40,3,50.1067805081114,0
2025-10-07 15:37:40,4,45.7994733292407,0
2025-10-07 15:37:40,1,42.659938266051434,0
2025-10-07 15:37:40,2,46.53645853845203,0
2025-10-07 15:37:41,3,48.77716659025069,0
2025-10-07 15:37:41,4,48.38752143730523,0
2025-10-07 15:37:41,1,47.80279970502217,0
2025-10-07 15:37:41,2,48.12641902527715,0
2025-10-07 15:37:42,4,47.955181186731025,0
2025-10-07 15:37:42,2,40.70087091539097,0
2025-10-07 15:37:42,3,47.29332633041054,0
2025-10-07 15:37:42,1,41.02925030661366,0
2025-10-07 15:37:43,4,44.44485359611608,0
2025-10-07 15:37:43,1,43.62666414350419,0
2025-10-07 15:37:43,3,43.38463522782741,0
2025-10-07 15:37:43,2,47.099619774067,0
2025-10-07 15:37:44,4,48.846987768688045,0
2025-10-07 15:37:44,1,49.067426353644635,0
2025-10-07 15:37:44,3,50.59224151295776,0
2025-10-07 15:37:44,2,49.65168057853841,0
2025-10-07 15:37:45,4,52.64554653677939,0
2025-10-07 15:37:45,3,43.238171215800186,0
2025-10-07 15:37:45,2,43.16026498883283,0
2025-10-07 15:37:45,1,45.52313712602933,0
2025-10-07 15:37:46,3,46.83203430639202,0
2025-10-07 15:37:46,1,44.20650131434525,0
2025-10-07 15:37:46,4,53.432117482591735,0
2025-10-07 15:37:46,2,41.688503761677694,0
2025-10-07 15:37:47,1,46.372842066172005,0
2025-10-07 15:37:47,4,47.166840098475426,0
2025-10-07 15:37:47,3,44.94640488830474,0
2025-10-07 15:37:47,2,48.85432711808405,0
2025-10-07 15:37:48,4,45.27222062610248,0
2025-10-07 15:37:48,1,42.93720321923546,0
2025-10-07 15:37:48,2,44.68331965982421,0
2025-10-07 15:37:48,3,47.77351198469744,0
2025-10-07 15:37:49,1,47.007785147682135,0
2025-10-07 15:37:49,4,47.07047176823489,0
2025-10-07 15:37:49,2,41.870310413839654,0
2025-10-07 15:37:49,3,47.12249541433468,0
2025-10-07 15:37:50,1,48.601583943123536,0
2025-10-07 15:37:50,3,50.679449170489434,0
2025-10-07 15:37:50,4,52.667330507207986,0
2025-10-07 15:37:50,2,48.68069432000383,0
2025-10-07 15:37:51,3,51.67695886416352,0
2025-10-07 15:37:51,1,45.01874761085667,0
2025-10-07 15:37:51,2,42.27814919800862,0
2025-10-07 15:37:51,4,51.80791812895514,0
2025-10-07 15:37:52,1,44.9726067031047,0
2025-10-07 15:37:52,4,46.073989347132894,0
2025-10-07 15:37:52,2,41.41806294512544,0
2025-10-07 15:37:52,3,43.4439728725314,0
2025-10-07 15:37:53,2,49.16830111452407,0
2025-10-07 15:37:53,4,49.97901414283293,0
2025-10-07 15:37:53,3,46.616326987158935,0
2025-10-07 15:37:53,1,50.41083480524363,0
2025-10-07 15:37:54,4,48.312159326350276,0
2025-10-07 15:37:54,3,49.721497148795464,0
2025-10-07 15:37:54,1,48.35448522475249,0
2025-10-07 15:37:54,2,46.66920746412475,0
2025-10-07 15:37:55,4,52.03404977434249,0
2025-10-07 15:37:55,1,46.70313350366102,0
2025-10-07 15:37:55,3,47.159671914894226,0
2025-10-07 15:37:55,2,45.23606867301155,0
2025-10-07 15:37:56,3,45.89367980875154,0
2025-10-07 15:37:56,2,50.360539327454795,0
2025-10-07 15:37:56,4,45.01327681442019,0
2025-10-07 15:37:56,1,43.32480493806333,0
2025-10-07 15:37:57,1,49.81033373083068,0
2025-10-07 15:37:57,3,44.44268593449071,0
2025-10-07 15:37:57,4,51.01236704215773,0
2025-10-07 15:37:57,2,46.20372065559136,0
2025-10-07 15:37:58,3,52.29245687617003,0
2025-10-07 15:37:58,1,46.35141933899291,0
2025-10-07 15:37:58,4,52.882270966661956,0
2025-10-07 15:37:58,2,46.42350863386052,0
2025-10-07 15:37:59,4,46.80350529715853,0
2025-10-07 15:37:59,3,44.76569442835326,0
2025-10-07 15:37:59,1,44.30866733835402,0
2025-10-07 15:37:59,2,47.25922422509569,0
2025-10-07 15:38:00,1,43.33791384190687,0
2025-10-07 15:38:00,4,49.17327352512679,0
2025-10-07 15:38:00,3,51.231989595240854,0
2025-10-07 15:38:00,2,44.19644113898178,0
2025-10-07 15:38:01,3,49.61891967649819,0
2025-10-07 15:38:01,4,51.60306380290325,0
2025-10-07 15:38:01,2,47.190278670278516,0
2025-10-07 15:38:01,1,45.94627251434618,0
2025-10-07 15:38:02,3,44.06385003778479,0
2025-10-07 15:38:02,4,46.90599867158625,0
2025-10-07 15:38:02,2,43.271927704601296,0
2025-10-07 15:38:02,1,45.559764681769856,0
2025-10-07 15:38:03,3,49.30844677259447,0
2025-10-07 15:38:03,4,50.94555273057327,0
2025-10-07 15:38:03,1,47.18069486472456,0
2025-10-07 15:38:03,2,46.095220168637695,0
2025-10-07 15:38:04,3,47.937335290346674,0
2025-10-07 15:38:04,1,44.30999046203392,0
2025-10-07 15:38:04,4,52.16758277613802,0
2025-10-07 15:38:04,2,50.06274137845956,0
2025-10-07 15:38:05,2,49.945204099298905,0
2025-10-07 15:38:05,3,46.11302376221945,0
2025-10-07 15:38:05,4,53.30264893564104,0
2025-10-07 15:38:05,1,51.63292338677368,0
2025-10-07 15:38:06,2,41.88452762687983,0
2025-10-07 15:38:06,4,46.104214675737325,0
2025-10-07 15:38:06,1,41.50737122263799,0
2025-10-07 15:38:06,3,44.488926290012664,0
2025-10-07 15:38:07,1,45.44100067449396,0
2025-10-07 15:38:07,2,46.93689994139777,0
2025-10-07 15:38:07,4,46.879976377379855,0
2025-10-07 15:38:07,3,44.16525061838563,0
2025-10-07 15:38:08,1,43.8167313581746,0
2025-10-07 15:38:08,3,47.04899335653672,0
2025-10-07 15:38:08,4,45.57191140057452,0
2025-10-07 15:38:08,2,46.917824712314676,0
2025-10-07 15:38:09,3,49.74603840842661,0
2025-10-07 15:38:09,2,49.757542865809604,0
2025-10-07 15:38:09,1,50.971017916722936,0
2025-10-07 15:38:09,4,47.54598053729939,0
2025-10-07 15:38:10,2,45.46020164386759,0
2025-10-07 15:38:10,3,50.212752473405786,0
2025-10-07 15:38:10,1,50.40968138938125,0
2025-10-07 15:38:10,4,52.33908137733364,0
2025-10-07 15:38:11,3,42.96902102558493,0
2025-10-07 15:38:11,2,49.377938184070146,0
2025-10-07 15:38:11,4,46.82724896393298,0
2025-10-07 15:38:11,1,49.50546088402873,0
2025-10-07 15:38:12,2,48.99630309100424,0
2025-10-07 15:38:12,4,51.86502523274103,0
2025-10-07 15:38:12,1,46.419271886510266,0
2025-10-07 15:38:12,3,48.515430901753604,0
2025-10-07 15:38:13,4,53.54113497318794,0
2025-10-07 15:38:13,2,40.67121050688361,0
2025-10-07 15:38:13,1,46.826205237277335,0
2025-10-07 15:38:13,3,51.143319418217295,0
2025-10-07 15:38:14,3,51.35066155619377,0
2025-10-07 15:38:14,4,48.43320103655216,0
2025-10-07 15:38:14,1,44.669504937103085,0
2025-10-07 15:38:14,2,42.2892933300994,0
2025-10-07 15:38:15,4,45.525904761344954,0
2025-10-07 15:38:15,1,49.750637117676995,0
2025-10-07 15:38:15,2,41.91220166330843,0
2025-10-07 15:38:15,3,43.75024290547188,0
2025-10-07 15:38:16,4,51.58189472217544,0
2025-10-07 15:38:16,3,48.982156353944,0
2025-10-07 15:38:16,1,43.34587951004403,0
2025-10-07 15:38:16,2,43.44606020131006,0
2025-10-07 15:38:17,2,45.27702302073309,0
2025-10-07 15:38:17,3,43.288170069766984,0
2025-10-07 15:38:17,4,51.16068337203419,0
2025-10-07 15:38:17,1,43.46749674206294,0
2025-10-07 15:38:18,1,42.69214662236827,0
2025-10-07 15:38:18,2,41.20358771596542,0
2025-10-07 15:38:18,3,49.706290423835654,0
2025-10-07 15:38:18,4,50.06401606764657,0
2025-10-07 15:38:19,4,51.83702086428822,0
2025-10-07 15:38:19,3,46.18617095515819,0
2025-10-07 15:38:19,1,51.014305286627526,0
2025-10-07 15:38:19,2,42.11051084591699,0
2025-10-07 15:38:20,1,42.607827745953635,0
2025-10-07 15:38:20,4,44.75396060173629,0
2025-10-07 15:38:20,3,45.00681567221764,0
2025-10-07 15:38:20,2,45.13351775819636,0
2025-10-07 15:38:21,1,48.15896686068355,0
2025-10-07 15:38:21,4,52.595943057304986,0
2025-10-07 15:38:21,3,46.141365922836435,0
2025-10-07 15:38:21,2,45.3343884552774,0
2025-10-07 15:38:22,4,52.01366755955241,0
2025-10-07 15:38:22,3,44.51873844198496,0
2025-10-07 15:38:22,1,46.5923991697801,0
2025-10-07 15:38:22,2,50.82091958721327,0
2025-10-07 15:38:23,4,53.09577515086648,0
2025-10-07 15:38:23,2,46.66421958067584,0
2025-10-07 15:38:23,3,46.05925938277978,0
2025-10-07 15:38:23,1,43.61914254673333,0
2025-10-07 15:38:24,3,49.855358655812616,0
2025-10-07 15:38:24,1,49.37649092632736,0
2025-10-07 15:38:24,4,50.30399557572468,0
2025-10-07 15:38:24,2,45.71850017311846,0
2025-10-07 15:38:25,3,52.34948306161325,0
2025-10-07 15:38:25,4,47.05366659929994,0
2025-10-07 15:38:25,2,46.09011923264899,0
2025-10-07 15:38:25,1,48.219361477840025,0
2025-10-07 15:38:26,3,45.32463092573897,0
2025-10-07 15:38:26,4,50.451154936093666,0
2025-10-07 15:38:26,2,46.973560656303086,0
2025-10-07 15:38:26,1,47.834559624671826,0
2025-10-07 15:38:27,2,41.421538172105286,0
2025-10-07 15:38:27,4,46.90735573597805,0
2025-10-07 15:38:27,1,43.00021731859036,0
2025-10-07 15:38:27,3,51.58509639068094,0
2025-10-07 15:38:28,1,42.66900227248226,0
2025-10-07 15:38:28,4,51.95098167765548,0
2025-10-07 15:38:28,3,49.5215219256642,0
2025-10-07 15:38:28,2,40.742359060149255,0
2025-10-07 15:38:29,2,46.69849286750664,0
2025-10-07 15:38:29,1,42.045538590006366,0
2025-10-07 15:38:29,3,43.78063681539267,0
2025-10-07 15:38:29,4,50.51107499702193,0
2025-10-07 15:38:30,2,44.815277090354726,0
2025-10-07 15:38:30,3,52.78362348268285,0
2025-10-07 15:38:30,4,51.48557786149155,0
2025-10-07 15:38:30,1,47.82285911438343,0
2025-10-07 15:38:31,4,45.44234470853341,0
2025-10-07 15:38:31,3,48.888998590948034,0
2025-10-07 15:38:31,1,46.4826823137149,0
